evolution rate,length lived,species population time,population
0.231484,86,649,7
0.164185,131,150,1
0.364964,106,275,2
0.352956,86,87,1
0.177716,2311,42632,18
0.11665,864,24029,27
0.173117,76,98,1
0.058906,2630,69067,26
0.104103,234,958,4
0.287001,6254,212248,33
0.10361,1474,38849,26
0.314345,1139,21486,18
0.3595,1902,55006,28
0.094978,1816,76009,41
0.264647,326,468,1
0.142115,653,11392,17
0.31011,103,161,1
0.252724,87,204,2
0.358131,291,1298,4
0.338992,239,975,4
0.146243,152,213,1
0.239643,1377,46900,34
0.322062,93,96,1
0.126141,257,2398,9
0.161986,2303,128912,55
0.246479,98,99,1
0.344403,91,104,1
0.111462,507,9453,18
0.22875,237,2011,8
0.189617,101,109,1
0.311781,109,203,1
0.262279,662,15916,24
0.063481,134,586,4
0.064019,192,272,1
0.227964,3896,216633,55
0.287596,282,1389,4
0.311558,6309,409332,64
0.303257,306,2482,8
0.107584,729,21966,30
0.200089,300,5174,17
0.246891,99,118,1
0.333369,190,405,2
0.36288,2106,136035,64
0.361982,313,1117,3
0.106504,86,151,1
0.229572,1303,43205,33
0.382365,7043,415902,59
0.131242,237,1064,4
0.16857,910,26834,29
0.286604,127,141,1
0.071663,72,94,1
0.103251,110,125,1
0.1795,7632,498003,65
0.325694,48,50,1
0.359405,130,240,1
0.18101,114,161,1
0.232814,53,62,1
0.117482,127,338,2
0.287251,4386,342986,78
0.340682,84,153,1
0.15987,3394,239154,70
0.160559,601,30826,51
0.23369,394,4869,12
0.302699,138,311,2
0.231979,97,149,1
0.107368,232,331,1
0.37722,91,113,1
0.122196,119,156,1
0.187895,85,186,2
0.05341,2829,267759,94
0.053855,93,101,1
0.376446,212,748,3
0.209065,98,112,1
0.257761,1678,150400,89
0.297389,119,241,2
0.318266,9136,720409,78
0.35161,87,111,1
0.313086,128,397,3
0.114619,475,21192,44
0.143342,189,495,2
0.253701,142,153,1
0.359865,88,197,2
0.263689,9083,758645,83
0.351118,2514,194028,77
0.245805,236,1034,4
0.084199,633,15483,24
0.285807,147,374,2
0.330281,7058,599575,84
0.198123,5378,422642,78
0.243778,41,48,1
0.258271,144,158,1
0.121127,189,461,2
0.176847,1252,50550,40
0.361849,5654,460646,81
0.24735,3072,199286,64
0.231321,32,51,1
0.166165,5711,382599,66
0.345219,2121,182258,85
0.212554,1470,108157,73
0.357835,1476,114291,77
0.124452,77,89,1
0.230356,3143,210549,66
0.376387,7681,601904,78
0.21596,87,104,1
0.311442,183,288,1
0.31698,143,260,1
0.093626,4100,399409,97
0.082417,237,2599,10
0.09974,380,2047,5
0.308081,286,358,1
0.276575,61,83,1
0.353064,232,594,2
0.084011,133,301,2
0.23448,294,739,2
0.201861,15000,815874,54
0.26612,82,95,1
0.268754,2807,189753,67
0.111623,149,246,1
0.240152,116,234,2
0.148935,2057,100598,48
0.388386,80,138,1
0.241547,3111,232834,74
0.392262,81,146,1
0.070102,190,280,1
0.298789,15000,766405,51
0.11608,95,101,1
0.37385,237,2723,11
0.182585,133,1234,9
0.060285,92,97,1
0.193237,74,81,1
0.369035,81,119,1
0.175091,181,861,4
0.164799,191,585,3
0.369908,3739,139990,37
0.057366,792,6096,7
0.152094,389,8461,21
0.333389,429,3304,7
0.05432,1040,32597,31
0.398918,4759,155529,32
0.334854,525,5493,10
0.130398,1189,38397,32
0.259113,2544,77019,30
0.345379,82,97,1
0.076715,93,94,1
0.096403,334,2343,7
0.230143,89,377,4
0.359923,3331,131632,39
0.28299,125,149,1
0.052327,1903,69096,36
0.26879,73,80,1
0.318079,80,134,1
0.200605,86,100,1
0.232557,149,254,1
0.279419,7904,337617,42
0.321638,3554,133579,37
0.124071,2031,90513,44
0.142152,83,98,1
0.373005,6148,268242,43
0.356758,911,20571,22
0.069069,1552,48535,31
0.200202,237,3105,13
0.115285,581,7753,13
0.359052,1810,75883,41
0.153887,237,329,1
0.077581,170,246,1
0.107329,237,529,2
0.192735,97,163,1
0.050624,5364,189387,35
0.335104,68,163,2
0.363339,1086,23334,21
0.154602,87,101,1
0.08565,5042,226020,44
0.133231,7841,322846,41
0.267408,54,61,1
0.394415,75,103,1
0.380049,90,105,1
0.392012,84,89,1
0.179922,7689,318803,41
0.16703,299,4024,13
0.143768,110,210,1
0.343434,384,6036,15
0.226163,194,388,2
0.315359,2255,86032,38
0.341575,74,83,1
