evolution rate,geometric mean length lived,geometric mean species population time
0.05,2290.6153750812314,130628.15316628531
0.062,1973.2759384782667,73863.59366459172
0.07,95.0,107.0
0.073,2780.2285305227947,141760.68700888514
0.078,92.0,97.0
0.085,3150.484944906441,217312.4226574558
0.093,109.00000000000001,160.0
0.097,4001.0,279495.39300809277
0.099,192.0,252.99999999999997
0.101,142.8915672809281,432.96651140706024
0.108,2547.703579164709,152519.871774973
0.12,1598.734903188447,41752.61820729986
0.132,3401.062197400706,232980.54081690725
0.137,89.0,275.99999999999994
0.139,83.0,86.0
0.142,84.0,96.0
0.143,1595.3709747244725,48138.199282290836
0.146,127.0,144.0
0.154,40.0,45.0
0.155,4001.0,291084.44895099936
0.167,3922.1726344298268,269909.6624409621
0.178,2682.406636647497,149184.26137614305
0.182,339.00000000000006,3592.999999999999
0.185,171.0,218.00000000000003
0.188,148.0,308.0
0.19,2922.5190084650276,124322.26697504905
0.199,4001.0,252666.0000000001
0.202,2244.942041101716,96051.88320959607
0.204,106.0,107.0
0.213,882.2756755940302,13690.46549545678
0.215,107.0,172.0
0.225,1531.2950218914552,29933.42224526832
0.227,107.0,112.99999999999999
0.228,68.0,72.0
0.234,104.0,109.00000000000001
0.237,1631.78224466821,43149.9032211219
0.239,372.06988590854814,1161.5489658210715
0.248,509.9656851200873,13247.873414250296
0.251,137.0,274.0
0.26,4001.0,244223.99999999994
0.272,556.4032063961539,7435.440520883107
0.283,227.0,3027.9999999999995
0.285,186.98930450696906,556.6354282652156
0.289,1729.0,63597.0
0.295,571.7625817627369,10154.834451636956
0.298,97.0,98.0
0.3,106.0,174.0
0.303,192.0,661.0
0.306,164.730082255792,296.0
0.307,1027.932566951244,23334.641875182497
0.318,1085.6822739641648,24099.42223373831
0.32,85.0,100.0
0.33,1602.9459618119947,30860.226901990114
0.333,89.0,110.00000000000001
0.34,82.0,140.0
0.342,2869.0000000000005,162450.00000000003
0.353,4001.0,263524.00000000006
0.354,62.0,89.0
0.356,106.0,115.99999999999999
0.358,126.0,138.0
0.359,98.0,100.0
0.362,92.0,105.0
0.365,724.6813026536489,13351.534236278545
0.366,88.0,103.0
0.37,103.0,109.00000000000001
0.373,212.0,528.0000000000001
0.377,650.7410025675119,14466.156103001918
0.38,136.0,187.0
0.389,81.0,98.0
0.397,105.0,277.0
0.4,66.0,95.0
