evolution rate,length lived,species population time,population
0.225,51,94,1
0.359581,107,124,1
0.327758,35,37,1
0.066986,216,1232,5
0.213333,58,461,7
0.381563,123,214,1
0.240739,101,151,1
0.225,4001,298058,74
0.229632,95,97,1
0.202303,97,108,1
0.166667,4001,268781,67
0.178333,4001,303033,75
0.200848,497,3252,6
0.114884,809,53875,66
0.283527,1101,37735,34
0.213333,306,5262,17
0.237483,316,2218,7
0.205613,143,166,1
0.362664,117,282,2
0.330876,4001,259871,64
0.110823,574,1650,2
0.26,4001,272404,68
0.108333,1439,17717,12
0.26,4001,263325,65
0.324407,111,114,1
0.296476,2407,47835,19
0.096667,672,54785,81
0.338423,243,3544,14
0.231906,810,22607,27
0.189816,39,51,1
0.187384,4001,401219,100
0.250292,796,30365,38
0.34239,105,109,1
0.278583,87,111,1
0.210054,4001,371542,92
0.236667,1345,21216,15
0.362383,159,432,2
0.131667,4001,252606,63
0.085,1093,78959,72
0.278484,152,308,2
0.225,4001,260025,64
0.182261,187,1310,7
0.308334,572,7760,13
0.133618,148,223,1
0.12,671,49618,73
0.356727,87,92,1
0.155,961,18571,19
0.074157,756,180207,238
0.223335,2045,253045,123
0.090847,729,34775,47
0.33,58,446,7
0.073333,1303,104210,79
0.202936,138,159,1
0.126389,79,133,1
0.061667,148,3549,23
0.108333,1303,104662,80
0.149407,256,368,1
0.393003,81,86,1
0.198252,493,2392,4
0.108333,547,27835,50
0.066846,298,6751,22
0.09016,442,18909,42
0.19,4001,275426,68
0.143333,4001,263796,65
0.256107,1371,63555,46
0.326354,205,622,3
0.150412,218,295,1
0.112144,132,141,1
0.393332,85,90,1
0.360461,97,158,1
0.310579,1198,53167,44
0.227746,178,328,1
0.19,271,1800,6
0.37163,79,180,2
0.37054,97,206,2
0.271893,66,123,1
0.295,57,395,6
0.32371,90,98,1
0.171638,278,760,2
0.108333,67,696,10
0.19,1850,50608,27
0.180282,78,86,1
0.166667,4001,259794,64
0.352553,141,197,1
0.272211,100,112,1
0.155,4001,297775,74
