evolution rate,length lived,species population time,population
0.26,70,132,1
0.354222,163,513,3
0.166667,414,3048,7
0.306667,2048,84560,41
0.225,4001,291683,72
0.306667,1018,12698,12
0.361927,98,101,1
0.178333,4001,261025,65
0.271667,1203,41582,34
0.352755,1241,59018,47
0.153013,353,4463,12
0.131667,827,30375,36
0.345659,1386,50625,36
0.383634,126,148,1
0.096667,906,72450,79
0.212634,345,2829,8
0.304235,98,153,1
0.081754,320,14615,45
0.168391,631,6156,9
0.110651,84,165,1
0.196827,4001,365889,91
0.272311,514,9135,17
0.133714,141,183,1
0.05,668,36542,54
0.072272,509,31113,61
0.218387,683,9766,14
0.266264,122,142,1
0.376667,169,1614,9
0.245599,96,103,1
0.231739,117,148,1
0.155,4001,296764,74
0.109991,694,16345,23
0.142592,642,14406,22
0.166667,4001,262728,65
0.318235,182,433,2
0.305256,121,199,1
0.08024,541,2688,4
0.376667,616,26808,43
0.097842,421,2567,6
0.10696,183,468,2
0.225,374,4468,11
0.166667,4001,250540,62
0.253775,75,82,1
0.26,4001,315010,78
0.076015,510,131414,257
0.149897,100,101,1
0.17606,4001,442514,110
0.207756,157,164,1
0.30932,427,6224,14
0.19,59,330,5
0.26,2138,46030,21
0.287228,148,201,1
0.10044,76,93,1
0.099038,361,9830,27
0.32612,1255,36440,29
0.360378,94,99,1
0.113022,352,30485,86
0.150814,88,107,1
0.23216,161,202,1
0.321827,340,5306,15
0.194751,108,237,2
0.116531,1053,7158,6
0.246189,4001,289772,72
0.096719,509,44399,87
0.340616,1119,44774,40
0.352601,195,898,4
0.09446,458,1574,3
0.291532,65,81,1
0.225,4001,283522,70
0.09062,87,153,1
0.225,4001,296644,74
0.16725,1027,17788,17
0.149966,157,463,2
0.341667,1003,26484,26
0.068977,122,164,1
0.303578,92,101,1
0.283333,62,452,7
0.235451,125,152,1
0.110636,72,96,1
0.143333,4001,277121,69
0.131667,1062,73380,69
0.225,2592,131612,50
