evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,80.0,92.0
0.055,1958.0,153767.0
0.063,979.0,262944.0
0.07,518.0,2918.0
0.073,857.0,78112.5
0.079,493.0,1722.0
0.086,786.0,39640.0
0.087,72.0,92.0
0.099,94.0,111.0
0.108,122.0,1532.0
0.131,201.0,466.0
0.142,103.0,108.0
0.143,2041.0,132010.0
0.155,1849.3333333333333,95309.0
0.161,98.0,101.0
0.163,4001.0,500872.0
0.169,97.0,109.0
0.174,142.0,391.0
0.192,123.0,164.0
0.197,86.0,106.0
0.225,315.0,5924.0
0.249,382.0,785.0
0.254,98.0,99.0
0.26,1412.0,97110.0
0.264,89.0,95.0
0.28,979.0,180544.0
0.301,143.0,247.0
0.302,93.0,146.0
0.306,157.0,865.0
0.314,116.0,204.0
0.315,95.0,104.0
0.318,62.0,675.0
0.329,273.0,1893.0
0.35,92.0,196.0
0.363,79.0,99.0
0.366,609.0,8984.0
0.379,96.0,146.0
0.389,85.0,115.0
0.397,97.0,115.0
