evolution rate,length lived,species population time,population
0.19,69,133,1
0.199725,97,104,1
0.193936,234,1171,5
0.05,487,25180,51
0.375173,83,157,1
0.207726,157,167,1
0.29802,3436,305083,88
0.05,484,39479,81
0.289783,110,112,1
0.155,4001,256768,64
0.23166,360,1451,4
0.189086,136,151,1
0.378338,92,94,1
0.271667,288,3738,12
0.061103,97,105,1
0.36676,87,89,1
0.24009,1019,13347,13
0.265901,1475,50488,34
0.108333,816,68185,83
0.1907,104,148,1
0.201667,4001,235288,58
0.056808,89,98,1
0.109774,421,1666,3
0.291984,2272,76018,33
0.257198,4001,233596,58
0.116831,640,57562,89
0.24239,1761,86179,48
0.165595,493,3401,6
0.26,219,1764,8
0.358191,134,268,2
0.277389,106,117,1
0.376216,77,103,1
0.248333,188,2365,12
0.300044,75,92,1
0.076048,230,1256,5
0.259423,264,648,2
0.225,1281,39953,31
0.143333,3438,243559,70
0.238811,3036,211341,69
0.224104,4001,262344,65
0.363329,143,308,2
0.391364,97,108,1
0.363275,224,455,2
0.131162,584,1591,2
0.052342,641,14769,23
0.383894,127,209,1
0.381241,144,235,1
0.311461,117,118,1
0.125333,208,2365,11
0.399665,169,424,2
0.204378,204,695,3
0.155,4001,259302,64
0.213333,2746,62088,22
0.201667,4001,233641,58
0.155,1490,20174,13
0.358505,80,83,1
0.318317,82,97,1
0.102273,50,69,1
0.124805,640,3504,5
0.178675,89,94,1
0.222312,194,211,1
0.077298,86,100,1
0.283333,274,1937,7
0.222816,83,94,1
0.178333,4001,314057,78
0.150816,141,435,3
0.247162,77,96,1
0.181266,229,2420,10
0.276161,204,414,2
0.107194,75,102,1
0.061667,391,8607,22
0.06034,452,12806,28
0.389066,58,78,1
0.178333,103,751,7
0.381073,94,201,2
0.351363,87,105,1
0.341219,355,1693,4
0.213333,294,3325,11
0.113281,86,95,1
0.084684,100,112,1
0.131667,703,5920,8
0.26,2281,127994,56
0.215097,73,113,1
0.143333,346,6519,18
0.19,3274,109903,33
0.166667,604,7044,11
0.345655,185,418,2
