evolution rate,length lived,species population time,population
0.33,89,160,1
0.26,3289,231864,70
0.079237,1211,41869,34
0.333042,258,1738,6
0.212885,4001,265630,66
0.306667,1071,17654,16
0.063975,99,154,1
0.33,1404,73049,52
0.09486,108,135,1
0.225,4001,231777,57
0.225,4001,262049,65
0.085,1404,71038,50
0.108333,4001,242599,60
0.248333,4001,283535,70
0.318333,1268,40689,32
0.396463,357,2546,7
0.33,1432,34019,23
0.271667,4001,249452,62
0.107848,529,12865,24
0.131667,4001,290769,72
0.166667,4001,295705,73
0.19,1007,18136,18
0.318333,3248,93262,28
0.155,338,4458,13
0.213333,4001,287488,71
0.359125,97,105,1
0.22105,176,212,1
0.379405,443,3065,6
0.196347,104,105,1
0.127704,130,156,1
0.26,4001,289593,72
0.236667,4001,306175,76
0.201667,4001,276543,69
0.318569,103,147,1
0.131667,4001,306801,76
0.338567,102,104,1
0.283333,4001,276265,69
0.131667,4001,265708,66
0.236667,2362,55806,23
0.225,3742,230379,61
0.181362,57,68,1
0.178333,4001,244573,61
0.201667,1107,44673,40
0.213333,4001,250828,62
0.073333,1365,62486,45
0.283106,362,1463,4
0.19,4001,265554,66
0.085,4001,248170,62
0.255711,108,321,2
0.19,4001,261769,65
0.155,4001,256279,64
0.108333,3134,218129,69
0.318333,153,3626,23
0.318186,389,2385,6
0.323285,703,9746,13
0.271667,185,1285,6
0.12,1350,58526,43
0.131667,3874,244943,63
0.098382,318,9650,30
0.131667,4001,248147,62
0.213333,4001,268667,67
0.396474,92,106,1
0.131667,4001,313607,78
0.05,1165,49346,42
0.182037,177,329,1
0.26,4001,296729,74
0.26,4001,274131,68
0.213333,4001,295237,73
0.141877,226,378,1
0.131667,4001,295241,73
0.225,4001,277327,69
0.096667,2482,147887,59
0.085,4001,257342,64
0.295,1214,43045,35
0.166667,4001,233471,58
0.178333,4001,243196,60
0.166667,2735,195856,71
0.225,4001,194955,48
0.283333,4001,264804,66
0.150997,172,452,2
0.05,526,7020,13
0.096667,4001,274080,68
0.231129,84,100,1
0.131667,4001,296207,74
0.356323,263,2858,10
0.155,4001,300797,75
0.143333,4001,290802,72
0.12,3064,215461,70
0.295,63,268,4
0.299518,87,92,1
0.342308,216,283,1
0.341667,299,1158,3
0.108333,1402,37792,26
0.283368,170,696,4
0.143333,4001,286131,71
0.209123,254,657,2
0.131667,155,3387,21
0.295,4001,264510,66
0.399689,85,145,1
0.248333,4001,260713,65
0.236525,90,98,1
0.108333,4001,296376,74
0.201667,1212,55707,45
0.108333,3395,219023,64
0.085,591,15742,26
0.158736,213,884,4
0.12,4001,269479,67
0.112197,194,721,3
0.166667,4001,287886,71
0.295,1472,27812,18
0.167306,65,133,2
0.131667,4001,296199,74
0.290156,125,337,2
0.057792,680,40957,60
0.341667,627,16987,27
0.166667,4001,279837,69
0.316779,175,341,1
0.352764,680,3224,4
0.178333,808,8660,10
0.19,4001,281425,70
0.328805,129,193,1
0.143333,4001,269140,67
0.075486,106,109,1
0.131667,3112,188675,60
0.201667,114,703,6
0.393798,226,1490,6
0.21843,98,158,1
0.19,331,3352,10
0.295,1731,34828,20
0.225,4001,280409,70
0.053586,78,133,1
0.108333,4001,275913,68
0.096667,4001,291157,72
0.365,1038,13632,13
0.244169,166,847,5
0.229889,131,289,2
0.096667,587,13606,23
0.248333,2260,119200,52
0.176789,170,251,1
0.33,398,8023,20
0.201667,1664,61741,37
0.178333,4001,267274,66
0.306667,1554,44355,28
0.176641,180,476,2
0.365,340,3767,11
0.348642,87,99,1
0.073333,67,764,11
0.163821,93,100,1
0.108333,4001,239928,59
0.12,4001,281584,70
0.191273,67,125,1
0.057876,100,110,1
0.369825,88,95,1
0.178333,4001,249197,62
0.061667,2940,200853,68
0.248333,4001,279059,69
0.236667,1084,14071,12
0.108333,4001,285402,71
0.225,1067,13076,12
0.083025,100,154,1
0.143333,4001,291884,72
0.271667,1238,20204,16
0.341066,466,5553,11
0.248333,4001,253982,63
0.341056,73,127,1
0.341667,68,701,10
0.143333,4001,268068,67
0.178333,4001,295222,73
0.342166,76,95,1
0.107197,115,131,1
0.376667,365,11336,31
0.226549,121,259,2
0.318333,2270,98993,43
0.155,4001,256818,64
0.075921,130,139,1
0.085,4001,277800,69
0.306667,1220,25289,20
0.064748,674,31822,47
0.166667,782,13517,17
0.269323,81,105,1
0.236667,4001,256917,64
0.271667,1548,37914,24
0.178333,4001,253304,63
0.271667,4001,288383,72
0.326417,253,430,1
0.073333,4001,250173,62
0.27684,95,162,1
0.295,67,526,7
0.131667,4001,303023,75
0.295601,88,104,1
0.108333,4001,280462,70
0.305936,660,4081,6
0.353333,255,2122,8
0.225,1714,51786,30
0.085,3149,175212,55
0.318333,160,931,5
0.172984,84,97,1
0.136932,106,131,1
0.225,4001,303637,75
0.271667,1717,77922,45
0.175057,94,182,1
0.19,4001,294761,73
0.295,1348,30498,22
0.131667,4001,250111,62
0.081924,83,260,3
0.116683,98,108,1
0.073333,2653,131932,49
0.051429,1881,113147,60
