evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,86.0,100.0
0.082,187.0,1147.0
0.091,226.0,401.0
0.143,2360.0,139139.0
0.155,4001.0,354351.0
0.159,262.0,1792.0
0.163,87.0,191.0
0.178,4001.0,259924.0
0.189,109.0,180.0
0.19,4001.0,262721.0
0.207,384.0,1578.0
0.209,140.0,233.0
0.216,293.0,1092.0
0.221,87.0,103.0
0.251,1068.0,12535.0
0.272,387.0,6397.0
0.283,1583.0,32044.0
0.284,82.0,99.0
0.318,53.0,97.0
0.329,64.0,71.0
0.333,85.0,105.0
0.336,178.0,473.0
0.347,104.0,111.0
0.349,76.0,155.0
0.365,249.0,2044.0
0.368,418.0,3178.0
0.38,163.0,387.0
