evolution rate,length lived,species population time,population
0.353333,90,100,1
0.155,4001,213557,53
0.084004,116,404,3
0.166667,4001,294410,73
0.271667,4001,183858,45
0.225,1811,84080,46
0.224867,99,112,1
0.236667,200,2798,13
0.353333,2025,51006,25
0.271667,4001,245557,61
0.301968,128,168,1
0.37524,101,105,1
0.19,4001,275863,68
0.166667,4001,265601,66
0.271667,1125,17668,15
0.143333,4001,271309,67
0.208605,737,7321,9
0.085,4001,303164,75
0.085,4001,319392,79
0.166667,4001,281132,70
0.166667,1184,34716,29
0.085,4001,224738,56
0.248333,4001,298964,74
0.143333,4001,306306,76
0.19,4001,272243,68
0.248333,1009,14086,13
0.096667,4001,304674,76
0.073091,89,102,1
0.131667,4001,263349,65
0.155,4001,288201,72
0.143333,1176,82078,69
0.178333,4001,267650,66
0.05,1416,60455,42
0.19,4001,282640,70
0.399992,403,2469,6
0.073333,4001,267365,66
0.201667,1558,59200,37
0.143333,4001,292190,73
0.276069,110,112,1
0.096667,4001,268250,67
0.201667,2039,64919,31
0.131667,4001,259849,64
0.126785,459,2172,4
0.19,4001,278342,69
0.19,1187,50030,42
0.131667,4001,287627,71
0.328946,391,2304,5
0.26,4001,299211,74
0.131667,4001,296858,74
0.225,1677,37605,22
0.166667,4001,294246,73
0.203007,361,9977,27
0.05,4001,232136,58
0.108333,1599,86132,53
0.166667,4001,265998,66
0.05,4001,265934,66
0.26,1008,15431,15
0.05,4001,227786,56
0.143333,4001,291652,72
0.131667,4001,289121,72
0.271667,1532,74553,48
0.201667,4001,225474,56
0.295,1103,11859,10
0.178333,4001,277930,69
0.073333,4001,286725,71
0.085,1367,50030,36
0.073333,4001,276732,69
0.085,4001,296019,73
0.12,4001,266109,66
0.084077,106,109,1
0.19,4001,255298,63
0.213333,4001,283069,70
0.295,4001,273058,68
0.19,1376,19885,14
0.143333,4001,253143,63
0.05,1056,44770,42
0.091129,132,521,3
0.33,753,15084,20
0.131667,4001,305352,76
0.096667,4001,316079,79
0.178928,86,89,1
0.295,4001,275880,68
0.33,1962,48883,24
0.131667,4001,267531,66
0.19,4001,291898,72
0.143333,4001,248491,62
0.096667,1009,60229,59
0.306667,3347,108767,32
0.388333,363,1956,5
0.224745,84,113,1
0.375885,190,893,4
0.33,624,5666,9
0.178333,4001,298138,74
0.084771,187,691,3
0.213333,1683,47443,28
0.061667,4001,245825,61
0.295,1289,23690,18
0.248333,4001,282777,70
0.166667,3848,111115,28
0.19,1367,30280,22
0.102058,95,106,1
0.248333,2178,80789,37
0.201667,4001,247788,61
0.167501,110,144,1
0.225,4001,289480,72
0.271667,1905,56281,29
0.201667,4001,247255,61
0.085,4001,279722,69
0.061667,1169,58676,50
0.080175,133,434,3
0.253122,72,86,1
0.236667,430,4233,9
0.178333,4001,304521,76
0.131667,4001,271645,67
0.236667,4001,294047,73
0.155262,82,135,1
0.213333,66,767,11
0.276124,450,2964,6
0.073333,4001,233952,58
0.341667,1381,22064,15
0.108333,4001,306333,76
0.316899,322,622,1
0.073333,4001,312942,78
0.271667,1036,21256,20
0.335115,292,1226,4
0.166667,488,10426,21
0.096667,4001,267684,66
0.283333,1142,30040,26
0.12,4001,278189,69
0.306667,1582,26898,17
0.085,4001,295834,73
0.166667,4001,290635,72
0.221667,386,769,1
0.192269,144,189,1
0.328306,73,74,1
0.131667,4001,288443,72
0.12,4001,216448,54
0.236667,4001,270713,67
0.341667,2156,80207,37
0.320048,111,189,1
0.155,520,4867,9
0.073333,4001,271041,67
0.096667,2967,141173,47
0.201667,4001,198528,49
0.073333,4001,303764,75
0.248333,4001,303054,75
0.19,1140,16028,14
0.232696,262,326,1
0.251299,595,4138,6
0.276787,99,118,1
0.318333,202,1421,7
0.131667,4001,267301,66
0.073333,1706,78257,45
0.166667,4001,215959,53
0.389851,72,99,1
0.12,4001,291620,72
0.248333,2968,163068,54
0.178333,4001,251444,62
0.12,4001,315955,78
0.05,4001,269482,67
0.19,4001,283317,70
0.228536,305,790,2
0.168654,70,88,1
0.096667,4001,299108,74
0.36045,194,451,2
0.225,4001,241400,60
0.166667,4001,277382,69
0.388333,1013,13286,13
0.131667,4001,293528,73
0.061667,1028,32568,31
0.085,4001,277730,69
0.134094,226,729,3
0.097685,96,99,1
0.073333,4001,263359,65
0.143333,4001,301489,75
0.248333,3547,113553,32
0.320936,82,92,1
0.213333,884,13280,15
0.128435,80,135,1
0.178333,4001,287428,71
0.33,4001,283467,70
0.155,4001,297421,74
0.353333,1734,30466,17
0.248333,4001,265849,66
0.295,4001,289324,72
0.236667,1407,73184,52
0.213333,4001,237809,59
0.225,1361,37372,27
0.108333,4001,295690,73
0.178333,1722,61766,35
0.233373,83,99,1
0.131667,4001,294144,73
0.096667,1097,13216,12
0.05,4001,242105,60
0.061667,1200,35982,29
0.166667,4001,255430,63
0.365,2472,64574,26
0.143333,4001,262435,65
0.225,1117,9219,8
0.085,4001,287554,71
0.143333,2321,51462,22
0.131667,4001,265200,66
0.073333,4001,268395,67
0.12,4001,311106,77
0.271667,1248,23212,18
0.155,4001,276352,69
0.353333,1311,57455,43
0.225,4001,242466,60
0.225,1419,37756,26
0.19,4001,260208,65
0.33,1335,22554,16
0.148664,98,145,1
0.388333,54,275,5
0.266984,275,1115,4
0.376667,266,3527,13
