evolution rate,length lived,species population time,population
0.318333,58,155,2
0.270123,102,299,2
0.381843,90,387,4
0.165286,374,8145,21
0.391986,122,538,4
0.153403,79,92,1
0.150799,464,30182,65
0.287974,150,579,3
0.121684,97,98,1
0.210763,727,62316,85
0.390072,488,31549,64
0.295473,451,27062,60
0.343477,76,103,1
0.291376,1624,91504,56
0.220451,852,36986,43
0.383452,96,152,1
0.135238,141,543,3
0.398134,188,960,5
0.396285,473,7533,15
0.168271,1767,106866,60
0.392245,401,18786,46
0.214916,425,4289,10
0.087668,300,18316,61
0.085,406,11402,28
0.105531,600,29665,49
0.279007,940,116477,123
0.155427,2325,203595,87
0.360926,64,67,1
0.114495,223,4153,18
0.321855,102,398,3
0.07956,150,33839,225
0.183027,591,13457,22
0.270918,180,636,3
0.307547,343,16025,46
0.111825,300,11238,37
0.370906,151,1192,7
0.274268,840,48870,58
0.349179,86,210,2
0.205972,139,297,2
0.301462,181,2266,12
0.05,341,3608,10
0.296509,127,660,5
0.317948,1209,60243,49
0.394516,147,1297,8
0.24506,1099,160133,145
0.371947,43,80,1
0.351313,182,1103,6
0.080978,300,21655,72
0.179536,167,4634,27
0.1946,90,149,1
0.16245,213,3090,14
0.368846,186,995,5
0.128413,96,343,3
0.219501,477,50716,106
0.065149,301,34590,114
0.340035,74,159,2
0.11138,61,124,2
0.234999,866,43246,49
0.285617,221,5722,25
0.054738,852,42618,50
0.063723,601,17340,28
0.371906,204,3898,19
0.188031,801,92682,115
0.356766,312,3828,12
0.141515,175,290,1
0.387032,179,2363,13
0.286596,915,39451,43
0.102645,205,848,4
0.053228,320,1280,4
0.270322,250,1338,5
0.05,419,9199,21
0.335756,1068,46858,43
0.135204,299,72604,242
0.179276,1765,165929,94
0.167902,1884,85066,45
0.199991,1283,46593,36
0.196606,547,6287,11
0.263906,214,3012,14
0.192219,913,38957,42
0.142517,183,236,1
0.148535,546,19279,35
0.33434,175,888,5
0.122873,83,99,1
0.364586,87,117,1
0.390329,129,872,6
0.189967,3010,225164,74
0.19864,79,110,1
0.206068,301,7422,24
0.357412,541,13296,24
0.353338,108,673,6
0.132501,44,256,5
0.166667,310,3225,10
0.054554,902,30464,33
0.283762,659,14467,21
0.286116,300,1921,6
0.190299,579,26003,44
0.266033,280,5836,20
0.3001,496,18772,37
0.274511,204,5174,25
0.188668,475,15209,32
0.159705,205,349,1
0.248237,98,414,4
0.330679,358,9136,25
0.324069,163,1570,9
0.075541,269,124170,461
0.141395,601,66415,110
0.20498,88,206,2
0.391618,441,38557,87
0.248171,606,40268,66
0.354918,132,987,7
0.206284,64,200,3
0.147616,102,392,3
0.101373,300,17806,59
0.204208,1785,164820,92
0.09368,300,18280,60
0.05,513,29440,57
0.066979,324,47188,145
0.282358,1229,78243,63
0.110477,196,6850,34
0.166205,93,164,1
0.202824,187,375,2
0.357782,93,100,1
0.100345,168,82103,488
0.192289,96,237,2
0.195897,77,249,3
0.313947,81,143,1
0.163215,300,4409,14
0.195976,56,99,1
0.290052,2278,117752,51
0.124244,138,558,4
0.165814,95,212,2
0.157419,105,749,7
0.380168,676,80562,119
0.334144,150,702,4
0.050793,300,67243,224
0.252316,132,337,2
0.143605,121,157,1
0.371607,172,877,5
0.23616,365,25339,69
0.176796,890,35947,40
0.153996,276,2275,8
0.285633,98,155,1
0.301774,207,1693,8
0.130116,85,213,2
0.290176,144,423,2
0.324259,117,1331,11
0.060085,139,4331,31
0.349294,101,531,5
0.277994,580,47093,81
0.161985,198,1250,6
0.113328,601,14100,23
0.110189,463,13180,28
0.377561,1479,221623,149
0.180194,451,3699,8
0.223794,1724,97862,56
0.126299,113,1257,11
0.170431,754,19157,25
0.279867,96,140,1
0.375449,73,94,1
0.188237,1480,102431,69
0.385178,84,91,1
0.294193,135,314,2
0.244708,2855,235778,82
0.116199,300,84853,282
0.210408,622,36597,58
0.14605,63,88,1
0.243457,902,47553,52
0.199779,107,1190,11
0.128308,162,830,5
0.229245,295,3869,13
0.180957,301,18190,60
0.306112,72,113,1
0.106744,86,138,1
0.182461,2106,169657,80
0.219549,97,113,1
0.271641,103,221,2
0.094562,260,100378,386
0.244345,600,48404,80
0.397482,441,9501,21
0.301719,91,111,1
0.225,86,1122,13
0.104194,88,132,1
0.20852,47,56,1
0.13262,199,1594,8
0.142553,300,28140,93
0.175634,1245,114812,92
0.157982,601,25055,41
0.120767,271,6652,24
0.389559,98,442,4
0.349269,67,193,2
0.355897,141,1134,8
0.226692,47,90,1
0.201941,1731,80777,46
0.1163,45,86,1
0.096725,436,4313,9
0.229485,1171,44302,37
0.225602,205,844,4
0.273386,776,49752,64
0.124415,301,70566,234
0.208359,533,13777,25
0.378399,75,142,1
0.328033,235,2967,12
0.184385,3044,219566,72
0.151979,596,49059,82
0.326305,101,354,3
0.061857,467,26217,56
0.318188,372,54077,145
0.059068,400,25571,63
0.096894,191,1256,6
0.141119,44,123,2
0.169441,61,102,1
0.124917,300,9529,31
0.329603,680,63832,93
0.186922,148,519,3
0.282182,1149,44602,38
0.184129,2913,181677,62
0.059827,300,5717,19
0.191846,396,6094,15
0.204051,72,160,2
0.150586,91,151,1
0.073306,300,39527,131
0.303823,73,112,1
0.324118,91,142,1
0.174694,162,258,1
0.136535,299,40620,135
0.36564,86,151,1
0.125484,140,1452,10
0.346798,170,2108,12
0.086344,300,49163,163
0.334721,101,249,2
0.388879,205,5688,27
0.259536,154,713,4
0.123823,114,199,1
0.354939,115,338,2
0.369867,117,736,6
0.201804,133,773,5
0.178411,356,10416,29
0.202411,1218,128145,105
0.051359,288,3799,13
0.2925,108,477,4
0.310642,62,103,1
0.123907,300,30687,102
0.099887,317,15371,48
0.362796,72,106,1
0.147309,300,89571,298
0.355964,76,113,1
0.240696,664,19001,28
0.238146,89,99,1
0.14332,300,18322,61
0.212861,100,440,4
0.223726,309,2978,9
0.281827,298,2700,9
0.237235,126,274,2
0.36734,112,551,4
0.321368,112,246,2
0.215006,98,248,2
0.111872,112,10613,94
0.285421,601,26214,43
0.205612,81,141,1
0.079866,300,29757,99
0.334149,626,38960,62
0.240371,102,223,2
0.203327,95,156,1
0.279064,183,1309,7
0.097311,300,124684,415
0.302541,155,2987,19
0.086404,259,10660,41
0.155204,66,107,1
0.298599,174,1353,7
0.061667,324,2063,6
0.2102,444,77674,174
0.288852,57,95,1
0.210424,99,158,1
0.057226,266,71876,270
0.265663,102,307,3
0.362097,490,42193,86
0.102929,300,12620,42
0.328824,94,212,2
0.126535,176,4373,24
0.362808,361,7168,19
0.102884,300,110554,368
0.163829,1171,74471,63
0.27597,113,240,2
0.087374,94,289,3
0.282535,205,2147,10
0.290332,383,18990,49
0.055681,303,1861,6
0.106388,300,3744,12
0.168646,217,1970,9
0.111508,380,13692,36
0.179308,98,231,2
0.211705,127,239,1
0.15698,54,141,2
0.332779,575,23928,41
0.261008,199,1210,6
0.198441,515,23185,45
0.3318,1078,81607,75
0.33001,339,6031,17
0.253445,147,817,5
0.186204,85,95,1
0.374702,181,1564,8
0.138622,300,46372,154
0.259627,197,1168,5
0.288895,2120,130867,61
0.32481,494,56766,114
0.13013,213,1489,6
0.137513,116,458,3
0.109037,300,23326,77
0.206762,493,19259,39
0.123365,601,59884,99
0.350535,66,232,3
0.152996,54,100,1
0.24022,772,13913,18
0.164845,226,1008,4
0.09937,52,114,2
0.130173,143,342,2
0.146327,52,69,1
0.32283,163,567,3
0.318791,140,602,4
0.349795,135,357,2
0.329039,86,205,2
0.37386,97,440,4
0.053968,243,2389,9
0.299877,1025,76847,74
0.123539,138,1168,8
0.093446,289,5576,19
0.349908,77,186,2
0.315432,1081,78332,72
0.342192,102,361,3
0.113181,183,1580,8
0.263514,524,29291,55
0.273676,141,1460,10
0.095601,103,598,5
0.262697,139,725,5
0.290435,76,96,1
0.37063,730,18581,25
0.258061,649,58991,90
0.333755,462,7059,15
0.306027,58,99,1
0.174936,833,38577,46
0.208605,381,3009,7
0.155395,65,141,2
0.166796,600,98660,164
0.382263,485,17966,37
0.292758,69,116,1
0.274793,436,8072,18
0.370184,356,26904,75
0.178772,638,26161,41
0.128219,223,570,2
0.36823,247,4278,17
0.17236,84,149,1
0.137272,231,1237,5
0.256579,66,139,2
0.367775,85,328,3
0.298766,380,4881,12
0.063861,341,14896,43
0.271092,2513,148558,59
0.09838,300,16086,53
0.12563,80,179,2
0.27608,601,81160,135
0.278225,237,2334,9
0.373467,183,1173,6
0.344611,1666,109824,65
0.073562,229,4254,18
0.242292,143,2124,14
0.394582,375,39334,104
0.148865,135,198,1
0.057566,300,820,2
0.124648,300,25856,86
0.325685,343,11639,33
0.302106,457,19235,42
0.217475,482,11938,24
0.298246,80,261,3
0.180317,82,91,1
0.128224,449,28539,63
0.290068,54,88,1
0.111377,99,240,2
