evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,804.0,54673.0
0.059,88.0,104.0
0.062,3569.0,229108.66666666666
0.085,3072.3333333333335,204424.0
0.097,3266.0,213353.66666666666
0.108,2514.75,163286.5
0.12,4001.0,286427.0
0.132,4001.0,288811.0
0.155,4001.0,291036.0
0.178,2496.5,141398.0
0.19,4001.0,252248.0
0.202,61.0,548.0
0.205,225.0,349.0
0.213,964.5,35971.0
0.225,2477.0,127974.0
0.232,86.0,135.0
0.237,1001.5,21220.0
0.248,4001.0,271787.0
0.26,1798.6666666666667,97721.33333333333
0.272,2613.5,136739.0
0.283,2582.5,165747.5
0.285,4001.0,308367.0
0.295,660.0,11079.0
0.313,98.0,99.0
0.336,156.0,313.0
0.356,106.5,300.0
0.386,150.0,528.0
0.388,72.0,113.0
