evolution rate,length lived,species population time,population
0.283333,81,224,2
0.05,4001,125615,31
0.108333,4001,281879,70
0.12,4001,278635,69
0.283333,1584,24320,15
0.073333,4001,272721,68
0.166667,1122,18263,16
0.236667,2429,54056,22
0.108333,4001,265086,66
0.178333,1231,11553,9
0.143632,161,190,1
0.096667,4001,291756,72
0.387824,86,98,1
0.213333,4001,240960,60
0.213333,2819,107318,38
0.096667,4001,262395,65
0.167639,76,99,1
0.131667,4001,306586,76
0.205504,321,771,2
0.073333,4001,308198,77
0.236667,1776,33089,18
0.131667,4001,278664,69
0.131667,4001,273760,68
0.085,4001,288458,72
0.131667,4001,248399,62
0.201667,1057,18554,17
0.166667,4001,282220,70
0.295942,86,87,1
0.096667,4001,319212,79
0.243272,90,149,1
0.096667,4001,275929,68
0.225,1140,19249,16
0.143333,4001,287242,71
0.19,1278,23722,18
0.143333,4001,249663,62
0.143333,4001,292333,73
0.05,4001,272380,68
0.166667,4001,287964,71
0.248333,1121,10762,9
