evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,101.0,110.0
0.065,646.0,3919.0
0.074,217.0,1722.0
0.075,211.5,4519.5
0.085,130.0,506.0
0.092,281.5,9946.5
0.111,78.0,99.0
0.12,833.0,35517.0
0.122,86.0,90.0
0.142,638.0,26589.0
0.143,3745.0,280222.3333333333
0.147,4001.0,405974.0
0.154,172.0,338.0
0.159,603.0,20171.0
0.167,4001.0,285527.0
0.189,332.0,2653.0
0.19,226.0,622.0
0.199,391.0,860.0
0.202,4001.0,303869.0
0.203,277.5,1350.0
0.213,4001.0,263950.6666666667
0.217,77.0,97.0
0.251,80.0,88.0
0.263,93.0,102.0
0.273,90.0,146.0
0.278,139.0,387.0
0.279,132.0,156.0
0.283,738.5,30623.0
0.306,88.0,106.0
0.307,92.0,101.0
0.315,96.0,153.0
0.316,102.0,211.0
0.319,91.0,96.0
0.323,88.0,111.0
0.325,106.0,107.0
0.338,874.0,86173.0
0.345,210.0,3528.0
0.351,159.0,247.0
0.352,99.0,104.0
0.353,3769.0,201661.0
0.365,126.0,790.0
0.366,50.0,53.0
0.372,1734.0,131880.0
0.383,75.0,106.0
0.398,172.0,442.0
