timestamp,interval_seconds
1772026612.395797,0.922217
1772026613.214643,0.819018
1772026614.036761,0.822113
1772026614.974085,0.937326
1772026616.194176,1.220092
1772026617.026837,0.832571
1772026617.787042,0.760299
1772026618.614724,0.827673
1772026619.746634,1.131902
1772026620.602173,0.855557
1772026621.389858,0.787665
1772026622.308639,0.918798
1772026623.447286,1.138649
1772026624.251673,0.804368
1772026625.128502,0.876847
1772026625.927073,0.798570
1772026627.042572,1.115497
1772026627.872488,0.829895
1772026628.711133,0.838669
1772026629.563259,0.852125
1772026630.724338,1.161074
1772026631.420256,0.695923
1772026632.170482,0.750225
1772026633.163195,0.992689
1772026634.301978,1.138806
1772026635.120145,0.818160
1772026635.828229,0.708087
1772026636.719295,0.891071
1772026637.981053,1.261755
1772026638.736559,0.755490
1772026639.554406,0.817866
1772026640.405153,0.850747
1772026641.353078,0.947923
1772026642.174679,0.821605
1772026643.088298,0.913610
1772026643.941181,0.852884
1772026645.111644,1.170468
1772026645.983463,0.871818
1772026646.678334,0.694874
1772026647.506464,0.828109
1772026648.676417,1.169969
1772026649.505932,0.829521
1772026650.350049,0.844110
1772026650.951543,0.601499
1772026652.209336,1.257793
1772026652.939054,0.729718
1772026653.740931,0.801880
1772026654.748296,1.007356
1772026655.950931,1.202638
1772026656.732942,0.782009
1772026657.515670,0.782715
1772026658.300636,0.784976
1772026659.362925,1.062300
1772026659.928678,0.565750
1772026660.633639,0.704961
1772026661.300755,0.667111
1772026662.473258,1.172510
1772026663.280766,0.807508
1772026664.203672,0.922905
1772026665.155907,0.952231
1772026666.092118,0.936212
1772026666.991727,0.899608
1772026667.835276,0.843551
1772026668.470227,0.634948
1772026669.857562,1.387340
1772026670.773018,0.915457
1772026671.571414,0.798371
1772026672.656013,1.084620
1772026673.727638,1.071620
1772026674.456369,0.728733
1772026675.146144,0.689777
1772026676.115747,0.969604
1772026677.279639,1.163889
1772026678.066405,0.786766
1772026678.996980,0.930578
1772026679.971004,0.974020
1772026681.094099,1.123099
1772026681.816399,0.722298
1772026682.680938,0.864538
1772026683.552891,0.871959
1772026684.650589,1.097699
1772026685.562354,0.911765
1772026686.410405,0.848051
1772026687.179307,0.768902
1772026688.300638,1.121330
1772026689.122942,0.822298
1772026690.040335,0.917375
1772026690.860350,0.820034
1772026692.010903,1.150558
1772026692.815457,0.804540
1772026693.703371,0.887923
1772026694.553368,0.850005
1772026695.472975,0.919603
1772026696.252536,0.779558
1772026696.854572,0.602038
1772026697.706187,0.851621
1772026698.789672,1.083480
1772026699.651889,0.862217
1772026700.419280,0.767396
1772026701.238935,0.819654
1772026702.345963,1.107027
1772026703.088133,0.742170
1772026703.741594,0.653452
1772026704.567473,0.825889
1772026705.964225,1.396746
1772026706.698413,0.734186
1772026707.650543,0.952135
1772026708.373875,0.723334
1772026709.519939,1.146060
1772026710.357446,0.837507
1772026711.211686,0.854242
1772026711.935125,0.723441
1772026713.042750,1.107601
1772026713.785628,0.742898
1772026714.577753,0.792128
1772026715.408535,0.830783
1772026716.484639,1.076101
1772026717.387392,0.902749
1772026718.092822,0.705433
1772026718.989200,0.896383
1772026720.255114,1.265911
1772026721.118455,0.863341
1772026721.940572,0.822119
1772026722.814555,0.873983
1772026724.097660,1.283104
1772026724.912431,0.814772
1772026725.755207,0.842779
1772026726.600589,0.845381
1772026727.673698,1.073106
1772026728.541536,0.867839
1772026729.356045,0.814499
1772026730.237248,0.881212
1772026731.363595,1.126344
1772026732.166640,0.803048
1772026732.902209,0.735572
1772026733.526685,0.624477
1772026734.467177,0.940489
1772026735.308827,0.841649
1772026736.187955,0.879134
1772026736.994965,0.807007
1772026738.324044,1.329065
1772026739.080018,0.755986
1772026739.901336,0.821318
1772026740.460664,0.559332
1772026741.440040,0.979362
1772026742.243509,0.803480
1772026743.095487,0.851958
1772026743.801766,0.706298
1772026744.960264,1.158494
1772026745.639207,0.678946
1772026746.336889,0.697683
1772026747.050355,0.713468
1772026748.089743,1.039387
1772026748.897734,0.807983
1772026749.700805,0.803079
1772026750.506124,0.805317
1772026751.540615,1.034491
1772026752.389294,0.848685
1772026753.289881,0.900586
1772026754.085588,0.795701
1772026755.158566,1.072980
1772026755.953282,0.794717
1772026756.866205,0.912920
1772026757.703305,0.837101
1772026758.770872,1.067565
1772026759.546206,0.775337
1772026760.379206,0.833001
1772026761.253359,0.874152
1772026762.425479,1.172119
1772026763.269723,0.844242
1772026764.052984,0.783263
1772026764.761095,0.708115
1772026765.893368,1.132267
1772026766.586215,0.692843
1772026767.662275,1.076065
1772026768.449704,0.787427
1772026769.594174,1.144461
1772026770.372240,0.778072
1772026771.022433,0.650201
1772026771.810530,0.788096
1772026772.840799,1.030271
1772026773.642695,0.801896
1772026774.397658,0.754960
1772026775.244040,0.846370
1772026776.290517,1.046488
1772026777.666601,1.376086
1772026778.444591,0.777988
1772026779.342955,0.898366
1772026780.474261,1.131306
1772026781.236862,0.762601
1772026782.031445,0.794583
1772026782.970642,0.939179
1772026784.063690,1.093063
1772026784.772069,0.708369
1772026785.611336,0.839269
1772026786.318953,0.707624
1772026787.404861,1.085912
1772026788.271424,0.866562
1772026789.138331,0.866906
1772026789.969550,0.831220
1772026791.239635,1.270081
1772026792.005999,0.766368
1772026792.970779,0.964784
1772026793.708708,0.737926
1772026794.702109,0.993398
1772026795.513207,0.811103
1772026796.233081,0.719877
1772026797.029192,0.796108
1772026798.133593,1.104393
1772026798.702798,0.569211
1772026799.538249,0.835453
1772026800.269442,0.731195
1772026801.209852,0.940406
1772026802.021753,0.811898
1772026802.779340,0.757592
1772026803.530399,0.751054
1772026804.781126,1.250726
1772026805.541287,0.760160
1772026806.315010,0.773730
1772026807.096017,0.781007
1772026808.205033,1.109017
1772026809.007223,0.802189
1772026809.811832,0.804603
1772026810.697095,0.885270
1772026811.818001,1.120902
1772026812.697551,0.879545
1772026813.521784,0.824241
1772026814.341172,0.819388
1772026815.419760,1.078591
1772026816.273437,0.853668
1772026817.162282,0.888853
1772026817.992326,0.830042
1772026819.157800,1.165468
1772026819.948039,0.790238
1772026820.684426,0.736392
1772026821.451764,0.767341
1772026822.525339,1.073571
1772026823.493009,0.967671
1772026824.227255,0.734247
1772026825.000588,0.773333
1772026826.077525,1.076935
1772026826.939538,0.862015
1772026827.655191,0.715651
1772026828.575943,0.920750
1772026829.724073,1.148115
1772026830.605646,0.881590
1772026831.357776,0.752135
1772026832.144191,0.786412
1772026833.268933,1.124736
1772026834.135573,0.866625
1772026834.956586,0.821031
1772026835.727826,0.771244
1772026836.835552,1.107727
1772026837.506680,0.671127
1772026838.392472,0.885787
1772026839.149382,0.756855
1772026840.272561,1.123237
1772026841.082181,0.809619
1772026841.931447,0.849266
1772026842.685959,0.754513
1772026843.787277,1.101317
1772026844.655354,0.868077
1772026845.515148,0.859795
1772026846.390127,0.874980
1772026847.474996,1.084866
1772026848.332816,0.857821
1772026849.113754,0.780937
1772026850.041637,0.927886
1772026851.139242,1.097599
1772026852.028938,0.889701
1772026852.902328,0.873389
1772026853.656344,0.754016
1772026854.801202,1.144851
1772026855.579664,0.778468
1772026856.271281,0.691618
1772026856.899485,0.628207
1772026858.024401,1.124910
1772026858.715470,0.691071
1772026859.490286,0.774821
1772026860.244237,0.753945
