evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1372.0,90707.0
0.062,4001.0,268024.0
0.073,2031.0,111860.0
0.107,102.0,106.0
0.108,138.0,2352.0
0.12,4001.0,282362.0
0.132,4001.0,366338.0
0.141,87.0,97.0
0.151,70.0,95.0
0.178,4001.0,252759.0
0.188,344.0,2406.0
0.189,163.0,206.0
0.214,379.0,965.0
0.237,1185.0,54996.0
0.272,4001.0,302325.0
0.295,114.0,161.0
0.318,542.0,10910.0
0.329,95.0,107.0
0.342,61.0,499.0
0.346,302.0,7303.0
0.362,160.0,552.0
0.377,201.0,2579.0
