evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3352.8,204903.2
0.059,104.0,111.0
0.062,2870.0,164308.125
0.066,94.0,100.0
0.073,2770.8333333333335,176011.5
0.085,3331.2,247180.2
0.086,78.0,102.0
0.087,165.0,271.0
0.088,85.0,93.0
0.09,421.0,485.0
0.097,4001.0,283446.0
0.099,232.0,661.0
0.101,209.0,1129.0
0.108,4001.0,270961.3333333333
0.11,155.0,195.0
0.12,4001.0,283049.28571428574
0.127,294.5,927.5
0.132,4001.0,286212.36363636365
0.141,89.0,106.0
0.143,4001.0,281945.2
0.151,95.0,198.0
0.152,109.0,111.0
0.153,48.0,58.0
0.155,3270.4285714285716,221251.57142857142
0.156,92.0,100.0
0.167,3439.4615384615386,213256.46153846153
0.169,97.0,244.0
0.176,73.0,97.0
0.178,4001.0,272489.4285714286
0.181,142.0,306.0
0.19,2784.8571428571427,173815.14285714287
0.202,3253.6153846153848,215294.53846153847
0.203,112.0,117.0
0.205,50.0,69.0
0.213,3364.1428571428573,214476.0
0.225,3170.4444444444443,198798.11111111112
0.235,189.0,273.0
0.237,3092.4,185731.4
0.248,1989.3333333333333,91023.44444444444
0.26,1710.0,58874.0
0.261,105.0,108.0
0.262,927.0,14777.0
0.267,186.0,344.0
0.272,1759.6666666666667,74967.33333333333
0.279,193.0,306.0
0.283,2323.5,157801.75
0.293,249.0,871.0
0.295,1732.3333333333333,44014.666666666664
0.305,98.0,102.0
0.307,764.5,21127.0
0.318,778.5,23387.5
0.33,2114.0,66220.0
0.331,359.0,1255.0
0.342,1873.3333333333333,98794.0
0.344,96.0,114.0
0.353,1577.25,88207.25
0.355,64.0,87.0
0.358,110.0,114.0
0.361,99.0,121.0
0.366,175.0,427.0
0.369,452.0,12164.0
0.372,102.0,148.0
0.377,3293.0,170263.0
0.38,627.0,9232.0
0.384,90.0,97.0
0.385,79.0,97.0
0.388,2216.0,81367.0
0.393,102.0,110.0
