evolution rate,length lived,species population time,population
0.283333,99,476,4
0.356958,71,103,1
0.252716,94,99,1
0.391678,81,101,1
0.096667,317,1938,6
0.348496,109,580,5
0.243322,80,91,1
0.103111,757,41947,55
0.107257,72,87,1
0.163756,3710,318437,85
0.123989,372,1028,2
0.130859,2272,176216,77
0.209605,80,103,1
0.21455,123,828,6
0.390219,1316,112137,85
0.384326,206,1425,6
0.370212,59,107,1
0.131211,757,61786,81
0.251844,1117,115068,103
0.158662,157,354,2
0.172896,502,20822,41
0.103907,133,6426,48
0.212101,4001,279925,69
0.14024,377,21525,57
0.21694,1868,169778,90
0.096207,757,84997,112
0.270578,629,17298,27
0.316023,312,4213,13
0.267698,77,87,1
0.078244,123,541,4
0.326845,70,90,1
0.265231,196,1557,7
0.05,822,12888,15
0.320154,177,475,2
0.383392,818,35708,43
0.221121,86,116,1
0.281023,2273,118862,52
0.054308,553,16568,29
0.297135,676,87276,129
0.270524,324,3874,11
0.368397,111,117,1
0.311191,267,4020,15
0.285627,285,1116,3
0.263858,3337,204741,61
0.078335,997,17516,17
0.233565,79,202,2
0.318333,107,1216,11
0.167446,383,1995,5
0.323374,85,131,1
0.091313,354,8559,24
0.211433,163,296,1
0.097928,83,106,1
0.308321,156,731,4
0.180292,4001,314595,78
0.172589,286,22317,78
0.242239,80,105,1
0.055196,195,422,2
0.233476,3722,286581,76
0.238967,97,106,1
0.265523,124,256,2
0.337979,250,6677,26
0.074907,226,3653,16
0.19961,88,163,1
0.131422,757,104773,138
0.386284,80,141,1
0.095328,514,25964,50
0.075361,161,201,1
0.112818,538,12417,23
0.209518,1255,64041,51
0.365426,69,87,1
0.090879,394,11496,29
0.380134,322,5981,18
0.308373,128,198,1
0.18907,108,136,1
0.248572,336,828,2
0.058273,756,150301,198
0.116504,81,100,1
0.102477,1512,148463,98
0.231246,337,6441,19
0.085799,500,35397,70
0.35661,85,108,1
0.143333,528,11364,21
0.300416,297,5393,18
0.256032,1413,83712,59
0.19108,175,516,2
