evolution rate,length lived,species population time,population
0.295,79,99,1
0.178333,4001,297819,74
0.383482,69,91,1
0.271667,4001,286249,71
0.388333,1151,22453,19
0.062623,420,15382,36
0.213333,4001,299689,74
0.061667,1052,46806,44
0.178333,3344,188666,56
0.248333,689,9207,13
0.295,4001,297511,74
0.073333,1075,66146,61
0.326324,144,500,3
0.096667,3380,211330,62
0.178832,219,518,2
0.27238,98,101,1
0.143333,4001,279892,69
0.144489,173,377,2
0.275943,160,371,2
0.05,983,57654,58
0.211776,213,5023,23
0.108333,4001,243576,60
0.178333,4001,315793,78
0.155,4001,280066,69
0.166667,4001,290996,72
0.073333,4001,267644,66
0.111488,89,99,1
0.288278,124,205,1
0.201667,4001,289939,72
0.166105,213,309,1
0.19,4001,253765,63
0.143333,4001,278824,69
0.257808,93,155,1
0.108333,4001,320958,80
0.19,2235,115738,51
0.341667,4001,227902,56
0.062221,89,131,1
0.12306,213,538,2
0.228505,201,471,2
0.26,4001,269425,67
0.283333,4001,291907,72
0.239065,95,109,1
0.143333,4001,296138,74
0.362426,115,234,2
0.342826,213,696,3
0.143333,4001,290570,72
0.237599,78,107,1
0.108333,4001,270251,67
0.085,2262,146905,64
0.155,4001,283196,70
0.236667,1787,24853,13
0.178333,4001,302029,75
0.271667,1536,44858,29
0.143333,4001,268825,67
0.225,4001,264578,66
0.19,4001,283545,70
0.288383,90,141,1
0.248333,212,3734,17
0.108333,1761,92959,52
0.306667,4001,199626,49
0.300905,93,99,1
0.143333,4001,285070,71
0.111907,89,99,1
0.388333,97,668,6
0.289225,273,2969,10
0.143333,121,1186,9
0.133032,213,348,1
0.236667,4001,239911,59
0.248333,1187,35369,29
0.147505,111,113,1
0.259675,87,92,1
0.33,4001,276133,69
0.142883,97,99,1
0.26,4001,277626,69
0.288588,103,108,1
0.19,4001,293537,73
0.372233,247,7540,30
0.19,336,6675,19
0.225,1917,46877,24
0.12,4001,228080,57
0.280102,95,103,1
0.155,4001,280935,70
0.341667,1005,21169,21
0.332148,641,4415,6
0.155,4001,256623,64
0.365,1480,41129,27
0.12,4001,285731,71
0.155,4001,268902,67
0.100637,107,146,1
0.300927,250,1071,4
0.310643,90,151,1
0.152223,131,225,1
0.26,4001,261446,65
0.05,4001,274006,68
0.178333,4001,280181,70
0.155,3004,167825,55
0.341667,62,567,9
0.351527,68,90,1
0.213333,4001,269104,67
0.153376,468,2986,6
0.33,65,792,12
0.328086,79,106,1
0.213333,4001,277577,69
0.248333,1508,54658,36
0.201399,213,991,4
0.073333,4001,260156,65
0.12,1819,57662,31
0.143333,4001,263763,65
0.224637,93,95,1
0.174287,163,886,5
0.33,62,444,7
0.306667,2053,97008,47
0.225,4001,220798,55
0.114306,82,103,1
0.248333,4001,298632,74
0.213333,4001,291963,72
0.271667,1221,32724,26
0.336585,193,954,4
0.096667,4001,290331,72
0.12,1684,49029,29
0.213333,4001,229247,57
0.159885,92,97,1
0.05,215,2621,12
0.341667,2015,43838,21
0.301569,103,167,1
0.166667,600,11085,18
0.051829,96,106,1
0.318333,801,22250,27
0.207621,88,201,2
0.32803,130,251,1
0.096667,274,12268,44
0.248504,163,505,3
0.213333,4001,292169,73
0.178333,1328,27151,20
0.213333,3433,199574,58
0.19,531,12139,22
0.082988,108,464,4
0.131667,4001,297918,74
0.166667,4001,280495,70
0.085,2619,175755,67
0.155,4001,273793,68
0.097284,213,312,1
0.122215,213,534,2
0.248333,4001,320731,80
0.332913,100,109,1
0.283333,499,6588,13
0.096361,213,1645,7
0.143333,4001,306515,76
0.265317,213,715,3
0.073333,533,19724,37
0.19,4001,286507,71
0.108333,4001,246645,61
0.26,4001,271144,67
0.164681,103,105,1
0.213118,213,695,3
0.318333,487,5974,12
0.11774,101,113,1
0.131667,4001,271247,67
0.213333,4001,286133,71
0.061667,1319,82361,62
0.301677,167,309,1
0.283333,561,7835,13
0.318333,2375,68417,28
0.201667,4001,305340,76
0.19,2673,162442,60
0.178333,4001,280121,70
0.26,1191,29754,24
0.178333,4001,233351,58
0.335184,68,91,1
0.248333,4001,270207,67
0.085,1044,57854,55
0.273711,115,164,1
0.108333,4001,276872,69
0.1849,74,189,2
0.376667,4001,266280,66
0.247596,95,105,1
0.061667,2737,133912,48
0.12,4001,262022,65
0.13876,367,4664,12
0.201667,4001,265212,66
0.318333,1267,24028,18
0.390438,83,97,1
0.131667,3581,212447,59
0.283333,686,6346,9
0.155,4001,285052,71
0.254854,145,2163,14
0.108333,4001,296112,74
0.155,4001,268418,67
0.26,4001,244131,61
0.108333,1254,60478,48
0.164597,53,69,1
0.085,4001,202644,50
0.248333,1544,89592,58
0.225,4001,312994,78
0.21254,341,2259,6
0.306667,1163,49594,42
0.348933,124,200,1
0.166667,4001,255123,63
0.341667,1852,68451,36
0.096667,2922,184725,63
0.248333,4001,342126,85
0.108333,1275,34809,27
0.19,4001,261925,65
0.166667,4001,282895,70
0.339108,88,92,1
0.371017,100,103,1
0.338346,99,100,1
0.324098,529,8942,16
0.378575,213,386,1
0.271667,4001,298453,74
0.11984,84,136,1
0.143333,4001,274696,68
0.073333,1386,93474,67
0.226151,192,556,2
0.236667,4001,295320,73
