evolution rate,length lived,species population time,population
0.131667,74,86,1
0.365,1564,47592,30
0.183521,90,99,1
0.283333,4001,280184,70
0.166667,1430,17960,12
0.108333,4001,211364,52
0.37863,97,109,1
0.341667,4001,262204,65
0.05,4001,267279,66
0.376667,1187,46617,39
0.27589,92,102,1
0.236667,4001,288571,72
0.33,3762,162707,43
0.225,4001,287055,71
0.283333,4001,297644,74
0.05,4001,242480,60
0.312559,116,319,2
0.131667,1339,61898,46
0.248333,4001,207946,51
0.271667,4001,286823,71
0.108333,4001,285589,71
0.353333,2627,64269,24
0.19,4001,268079,67
0.096667,4001,287287,71
0.225,1641,36854,22
0.12,4001,256983,64
0.399555,156,289,1
0.05,4001,257670,64
0.341667,1122,27332,24
0.248333,4001,297365,74
0.096667,1061,43331,40
0.100835,308,820,2
0.353333,255,2068,8
0.364345,77,101,1
0.05,569,30937,54
0.213333,4001,281601,70
0.33,1124,19747,17
0.143333,4001,297031,74
0.19,1370,49890,36
0.131667,4001,299460,74
0.350192,67,87,1
0.248333,767,5995,7
0.108333,4001,281544,70
0.3362,297,1198,4
0.201667,4001,317374,79
0.061667,4001,282648,70
0.166758,99,154,1
0.061667,4001,300769,75
0.096667,4001,303819,75
0.183861,239,484,2
0.318333,259,6273,24
0.108333,4001,272934,68
0.295,1093,50149,45
0.236667,4001,233212,58
0.086492,577,4449,7
0.108333,4001,256852,64
0.295,1477,21284,14
0.085,4001,288396,72
0.172531,333,1202,3
0.388333,633,3534,5
0.272367,143,350,2
0.33,3068,207815,67
0.248333,67,591,8
0.341667,1359,41448,30
0.307373,100,102,1
0.108333,272,5733,21
0.352946,375,3114,8
0.138669,85,92,1
0.236667,4001,302940,75
0.201667,4001,275986,68
0.108333,4001,297319,74
0.085,1746,47876,27
0.143333,4001,275504,68
0.085,4001,312889,78
0.099674,292,1019,3
0.12,4001,284457,71
0.225,1393,27106,19
0.281171,87,101,1
0.131667,4001,309471,77
0.109925,927,29029,31
0.131667,4001,237100,59
0.155,4001,274513,68
0.108333,4001,290945,72
0.336511,96,334,3
0.05,3396,206875,60
0.33,517,17158,33
0.206499,98,106,1
0.236667,257,2550,9
0.213333,1403,14048,10
0.173937,75,95,1
0.178333,1169,23159,19
0.155,4001,265269,66
0.12,4001,289753,72
0.166667,4001,281105,70
0.12,1408,99586,70
0.23928,125,128,1
0.236667,581,32993,56
0.061667,2573,109133,42
0.375337,475,6410,13
0.05,1040,62473,60
0.166667,4001,276835,69
0.166667,1377,53597,38
0.131667,4001,273327,68
0.073333,4001,271345,67
0.271667,3236,121645,37
0.12,352,22738,64
0.225,4001,280216,70
0.301929,112,146,1
0.201667,4001,296905,74
0.148094,166,633,3
0.085928,962,18867,19
0.155,4001,265678,66
0.05,1331,75134,56
0.338001,636,10983,17
0.19,914,16309,17
0.143333,4001,300027,74
0.166667,4001,293731,73
0.290918,71,102,1
0.201667,4001,295517,73
0.202536,225,678,3
0.085,4001,312416,78
0.266616,100,101,1
0.275531,100,105,1
0.12,4001,250496,62
0.062647,97,98,1
0.353333,350,10132,28
0.130879,79,104,1
0.12,4001,316549,79
0.213333,4001,289627,72
0.19,3423,191519,55
0.306667,463,5956,12
0.248333,4001,268775,67
0.218384,750,4956,6
0.05,4001,250761,62
0.11968,83,96,1
0.096667,4001,275936,68
0.073333,4001,270657,67
0.213333,4001,270990,67
0.085,4001,295272,73
0.236498,95,102,1
0.061667,1729,99360,57
0.124381,95,100,1
0.328718,359,953,2
0.193572,89,92,1
0.19,283,7006,24
0.096667,4001,275746,68
0.085,4001,269607,67
0.05,1292,54557,42
0.084407,146,412,2
0.271667,4001,321208,80
0.26,2404,104967,43
0.373859,110,263,2
0.19,659,17249,26
0.073333,4001,276860,69
0.33,1099,24314,22
0.085,4001,283552,70
0.26,1681,50389,29
0.108333,4001,281100,70
0.26,1162,35996,30
0.108333,4001,283352,70
0.096667,4001,302528,75
0.05,4001,254885,63
0.275465,91,107,1
0.096667,4001,328454,82
0.166667,4001,299915,74
0.213333,4001,270285,67
0.166667,4001,271706,67
0.318333,4001,255562,63
0.179365,100,106,1
0.061667,4001,299345,74
0.248333,1261,18223,14
0.267793,94,155,1
0.162552,328,2481,7
0.261081,97,157,1
0.061667,4001,206848,51
0.143333,1066,19130,17
0.108333,4001,280613,70
0.085,4001,280293,70
0.119616,86,89,1
0.155,881,13704,15
0.085,4001,244261,61
0.096667,4001,263543,65
0.155,4001,284495,71
0.073333,4001,265571,66
0.236667,4001,265819,66
0.355312,85,111,1
0.306667,437,20891,47
0.155,4001,302611,75
0.061667,2498,127908,51
0.096667,4001,257653,64
0.373868,449,14422,32
0.124845,4001,285668,71
0.12,4001,267670,66
0.26,4001,292398,73
0.06156,68,78,1
0.236667,914,11120,12
0.26,4001,219105,54
0.178333,4001,282878,70
0.353333,1342,21924,16
0.143333,4001,241536,60
0.178333,1059,40998,38
0.225,4001,258727,64
