evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,278252.0
0.051,461.0,1211.0
0.073,4001.0,304573.0
0.085,4001.0,310837.0
0.097,4001.0,268856.5
0.108,4001.0,287894.0
0.116,89.0,235.0
0.12,3764.6666666666665,232512.33333333334
0.143,3821.5,245876.5
0.145,763.0,9591.0
0.155,4001.0,273897.0
0.175,78.0,89.0
0.176,74.0,102.0
0.178,2665.0,142348.0
0.19,1717.25,93382.5
0.202,1387.0,54045.0
0.213,4001.0,285441.0
0.225,1404.0,22595.0
0.246,97.0,142.0
0.248,1760.0,27838.0
0.256,80.0,98.0
0.272,2498.3333333333335,107670.66666666667
0.282,70.0,82.0
0.283,782.5,17134.0
0.294,145.0,207.0
0.307,1326.5,38148.5
0.319,528.0,12144.0
0.33,917.0,28534.0
0.353,136.0,1068.0
