evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3347.8,238866.0
0.051,461.0,1211.0
0.062,3411.3333333333335,241261.66666666666
0.07,103.0,154.0
0.073,3872.4545454545455,276852.8181818182
0.077,83.0,93.0
0.085,3282.25,210657.25
0.094,135.0,204.0
0.097,4001.0,275622.6666666667
0.103,235.0,485.0
0.108,3442.1428571428573,245187.2857142857
0.116,89.0,235.0
0.12,3438.5,222813.66666666666
0.132,3512.0,197671.5
0.133,240.0,594.0
0.14,110.5,357.5
0.142,90.0,105.0
0.143,3527.8888888888887,237268.11111111112
0.145,763.0,9591.0
0.155,3354.0,219457.33333333334
0.159,95.0,111.0
0.163,104.0,110.0
0.167,3608.5,209969.75
0.17,707.5,16965.5
0.172,1115.0,24448.0
0.175,78.0,89.0
0.176,74.0,102.0
0.178,2820.3333333333335,156593.83333333334
0.188,152.0,193.0
0.19,2404.125,126035.0625
0.202,2172.2,114298.6
0.213,2506.5,146988.5
0.224,158.0,300.0
0.225,1404.0,22595.0
0.234,81.0,94.0
0.237,1366.4,67427.0
0.246,97.0,142.0
0.248,1710.0,39040.75
0.255,657.0,2366.0
0.256,112.0,241.0
0.26,1051.0,12831.0
0.264,93.0,111.0
0.272,2625.8571428571427,131393.85714285713
0.281,228.0,414.0
0.282,70.0,82.0
0.283,782.5,17134.0
0.293,100.0,104.0
0.294,145.0,207.0
0.295,1201.0,13123.0
0.307,1326.5,38148.5
0.318,1113.0,8335.0
0.319,528.0,12144.0
0.324,94.0,96.0
0.328,110.0,147.0
0.33,1021.25,27216.0
0.331,95.0,100.0
0.338,97.0,104.0
0.342,513.0,13440.0
0.353,136.0,1068.0
0.357,268.0,1175.0
0.378,695.0,15948.0
0.391,84.0,99.0
