timestamp,interval_seconds
1771995856.822466,0.775628
1771995857.674445,0.852160
1771995858.506779,0.832339
1771995859.318567,0.811788
1771995860.539558,1.220990
1771995861.308463,0.768900
1771995862.175644,0.867167
1771995863.045720,0.870092
1771995864.256101,1.210371
1771995865.050237,0.794162
1771995865.432308,0.382001
1771995865.897337,0.465096
1771995866.441132,0.543798
1771995866.821356,0.380225
1771995867.277649,0.456292
1771995867.746295,0.468645
1771995868.386340,0.640032
1771995868.835591,0.449260
1771995869.318947,0.483351
1771995869.731931,0.412994
1771995870.401922,0.669993
1771995870.771073,0.369149
