evolution rate,length lived,species population time,population
0.353333,47,132,2
0.084543,589,2500,4
0.275153,76,172,2
0.215228,85,163,1
0.143416,82,336,4
0.348866,71,93,1
0.131447,406,28419,69
0.379362,74,107,1
0.246049,508,148269,291
0.057415,2082,83192,39
0.078634,65,95,1
0.099145,127,176,1
0.212079,93,105,1
0.181583,797,78840,98
0.296739,232,613,2
0.332952,105,306,2
0.087396,4001,243244,60
0.108333,1176,67609,57
0.096667,2248,166071,73
0.105745,651,8009,12
0.336435,81,186,2
0.367209,123,834,6
0.26,255,1510,5
0.085,1261,46295,36
0.204067,77,183,2
0.192509,108,116,1
0.13037,388,13717,35
0.399948,91,99,1
0.131667,345,3478,10
0.346267,88,189,2
0.182521,98,191,1
0.27113,220,774,3
0.160841,751,10726,14
0.316842,86,156,1
0.134994,818,38926,47
0.119528,49,91,1
0.198418,828,15875,19
0.173902,241,2713,11
0.299824,52,93,1
0.304479,214,7764,36
0.23918,57,81,1
0.143317,118,148,1
0.183109,63,111,1
0.394668,62,93,1
0.099765,1756,88508,50
0.088485,505,21347,42
0.058406,1053,6033,5
0.085,2327,190841,82
0.113224,1885,111975,59
0.347015,73,95,1
0.26,68,825,12
0.201667,1954,111880,57
0.178333,4001,251331,62
0.208943,727,23994,33
0.145369,106,111,1
0.228924,279,1534,5
0.078562,69,4743,68
0.127244,115,189,1
0.05,1820,183455,100
0.148203,992,37049,37
0.102166,152,3044,20
0.213407,372,1523,4
0.182257,928,46971,50
0.095476,495,5277,10
0.115224,315,887,2
0.279922,86,191,2
0.270067,223,912,4
0.111755,283,1274,4
0.105811,175,423,2
0.305542,222,1821,8
0.05,281,8775,31
0.121788,171,478,2
0.137088,290,911,3
0.319794,77,83,1
0.392267,70,97,1
0.224051,87,102,1
0.085,2247,189318,84
0.057571,654,2930,4
0.129137,73,113,1
0.127312,84,97,1
0.117308,94,185,1
0.275641,1797,63225,35
0.396353,95,106,1
0.15593,4001,308604,77
0.236667,1158,70981,61
0.213333,2225,176836,79
0.29167,63,92,1
0.20606,97,154,1
0.366503,54,95,1
0.061908,1775,158241,89
0.096667,769,92414,120
0.176941,323,36768,113
0.096939,112,315,2
0.310077,91,254,2
0.113438,54,90,1
0.085,729,21089,28
0.056574,2082,290358,139
0.341362,215,1522,7
0.131667,323,4537,14
0.191048,1265,92709,73
0.380218,90,212,2
0.298689,1093,24983,22
0.39588,550,47958,87
0.119765,449,3565,7
0.275003,189,1921,10
0.244535,84,163,1
0.061667,2247,118772,52
0.10609,829,18695,22
0.073333,329,38608,117
0.05,1378,40825,29
0.094425,535,38095,71
0.100331,856,11071,12
0.062097,521,26359,50
0.099606,84,293,3
0.307211,411,2981,7
0.096952,778,40083,51
0.100254,190,235,1
0.365773,117,254,2
0.118044,59,90,1
0.21542,84,87,1
0.102859,2079,189090,90
0.193254,3053,278458,91
0.217486,73,90,1
0.130474,189,385,2
0.347507,79,147,1
0.106328,100,156,1
0.236667,318,3942,12
0.134079,108,152,1
0.261274,86,436,5
0.074327,1893,74514,39
0.111108,2610,158825,60
0.354305,277,10774,38
0.116891,1245,190675,153
0.393186,301,2877,9
0.385231,53,98,1
0.368112,64,103,1
0.102124,120,209,1
0.217683,44,86,1
0.078597,4001,501528,125
0.259961,134,740,5
0.239677,86,142,1
0.324897,137,334,2
0.137673,1073,43858,40
0.054344,273,366,1
0.070439,153,4172,27
0.375401,99,263,2
0.27141,65,114,1
0.073333,1449,63010,43
0.160137,406,59319,146
0.07773,413,5057,12
0.261619,53,140,2
0.30881,76,113,1
0.103091,946,32392,34
0.166667,96,2360,24
0.085,1516,53359,35
0.30373,160,649,4
0.129302,106,154,1
0.273903,344,5447,15
0.056105,837,9500,11
0.234892,140,327,2
0.36837,95,111,1
0.384571,102,160,1
0.26,100,991,9
0.35928,66,99,1
0.328944,191,1876,9
0.12183,82,102,1
0.193961,97,178,1
0.386181,72,146,2
0.322441,91,191,2
0.096667,587,10000,17
0.111841,104,133,1
0.059776,218,1743,7
0.085185,511,10513,20
0.313379,99,165,1
0.346585,69,95,1
0.267412,84,158,1
0.144079,80,85,1
0.125702,1600,174801,109
0.292464,56,90,1
0.186696,155,165,1
0.165446,789,79276,100
0.3783,80,99,1
0.096395,1616,101945,63
0.127534,526,26637,50
0.115151,1390,90433,65
0.221851,126,212,1
0.086998,66,82,1
0.336491,133,158,1
0.161776,100,268,2
0.291201,959,62288,64
0.1326,1040,47518,45
0.248417,1252,43087,34
0.119287,368,1534,4
0.153302,173,497,2
0.238009,1269,92636,72
0.234044,201,16803,83
0.120058,72,98,1
0.059043,390,53322,136
0.156359,1395,143743,103
0.261526,53,97,1
0.223143,1799,65679,36
0.12,1482,73862,49
0.092724,2038,77185,37
0.138585,218,438,2
0.288276,413,26284,63
0.07359,3379,235957,69
0.367663,67,148,2
0.061667,1495,42196,28
0.181928,1172,70921,60
0.276797,324,4344,13
0.377724,86,100,1
0.312536,1266,108768,85
0.163794,1110,46247,41
0.211169,1066,60557,56
0.34321,69,116,1
0.084053,1983,112172,56
0.258556,69,99,1
0.225,108,1642,15
0.278585,87,200,2
0.117831,53,96,1
0.095799,924,115789,125
0.154092,390,8497,21
0.104221,112,447,3
0.306842,115,222,1
0.350993,106,109,1
0.124713,2059,237857,115
0.07965,228,838,3
0.296561,78,90,1
0.259902,79,195,2
0.31677,75,96,1
0.371295,113,363,3
0.227404,331,5105,15
0.056372,2218,176018,79
0.076123,66,88,1
0.069055,2881,210479,73
0.393742,110,111,1
0.12595,337,16370,48
0.068059,691,5732,8
0.10359,390,2035,5
0.366612,288,13400,46
0.171017,148,683,4
0.16911,101,159,1
0.230304,2665,188682,70
0.204019,2528,191188,75
0.291718,91,253,2
0.119598,143,172,1
0.294952,217,1798,8
0.277767,1420,158827,111
0.219797,198,1640,8
0.081037,563,906,1
0.378359,113,191,1
0.061667,1762,119434,67
0.285887,99,150,1
0.19285,181,246,1
0.330239,69,102,1
0.081007,3029,189723,62
0.270967,96,159,1
0.289255,99,103,1
0.156568,3809,443107,116
0.368123,60,134,2
0.36016,101,111,1
0.068217,731,11534,15
0.05018,4001,374631,93
0.28624,1059,227243,214
0.107231,633,158358,250
0.061978,379,2400,6
0.161311,1319,49937,37
0.057098,1964,315162,160
0.058113,1169,10091,8
0.147414,964,86363,89
0.14732,248,2758,11
0.075358,2687,68930,25
0.24699,125,724,5
0.07987,892,54005,60
0.255115,376,6562,17
0.157216,124,209,1
0.320979,73,84,1
0.051773,1945,94474,48
0.061667,1021,12361,12
0.05,2060,185272,89
0.217056,59,95,1
0.098748,2079,174077,83
0.270545,1299,137488,105
0.185423,221,833,3
0.360057,62,85,1
0.084769,2918,128169,43
0.366177,85,113,1
0.11853,800,112543,140
0.214689,106,367,3
0.100921,89,251,2
0.31236,64,108,1
0.25637,67,106,1
0.078074,977,15296,15
0.375049,95,491,5
0.103535,1686,91616,54
0.087473,1599,52414,32
0.146291,178,457,2
0.121091,94,152,1
0.191027,162,301,1
0.061832,548,12245,22
0.180921,93,108,1
0.39364,72,93,1
0.232446,105,109,1
0.104282,1050,35168,33
0.233498,102,686,6
0.271194,73,159,2
0.39023,114,853,7
0.086965,204,779,3
0.297646,68,146,2
0.331545,73,170,2
0.335951,98,273,2
0.128575,157,350,2
0.264451,127,443,3
0.079539,973,29557,30
0.35189,97,214,2
0.227643,74,154,2
0.067637,1486,45868,30
0.085247,774,46607,60
0.090701,1704,119225,69
0.096667,1394,74758,53
0.163514,127,404,3
0.265925,72,104,1
0.318925,142,1273,8
0.111353,48,127,2
0.136451,1767,46032,26
0.129152,737,16864,22
0.138805,2082,176102,84
0.148296,75,271,3
0.276887,64,252,3
0.260462,110,165,1
0.129628,82,200,2
0.333289,78,102,1
0.149867,1383,79895,57
0.061132,4001,273585,68
0.353445,248,2302,9
0.143773,735,42955,58
0.189206,2986,184805,61
0.196136,84,389,4
0.325793,52,82,1
0.369966,84,182,2
0.142637,1213,48822,40
0.120274,236,534,2
0.32074,90,107,1
0.257525,73,94,1
0.370536,109,169,1
0.276356,71,150,2
0.305862,85,107,1
0.308131,78,89,1
0.192851,55,96,1
0.314334,666,31812,47
0.105648,227,797,3
0.174406,134,151,1
0.356685,101,116,1
0.284267,109,223,2
0.376667,71,949,13
0.139384,563,12772,22
0.073333,2247,185604,82
0.182874,804,29192,36
0.394537,179,1830,10
0.179928,67,206,3
0.382779,260,5545,21
0.379309,83,105,1
0.204115,342,2821,8
0.070273,713,35055,49
0.348854,592,41341,69
0.316171,81,95,1
0.166753,737,35234,47
0.074077,1007,51816,51
0.17947,82,103,1
0.124007,190,325,1
0.095451,457,2429,5
0.296316,53,103,1
0.129619,77,91,1
0.271667,1011,21749,21
0.125398,86,160,1
0.128287,481,10511,21
0.061667,329,45622,138
0.239134,105,244,2
0.345007,58,109,1
0.2003,1008,32956,32
0.053947,479,2650,5
0.158093,88,202,2
0.313744,50,94,1
0.286574,57,102,1
0.125435,54,96,1
0.081898,823,14698,17
0.05,1419,49973,35
0.254199,77,106,1
0.230913,105,109,1
0.160958,896,24736,27
0.271667,147,1865,12
0.287699,81,82,1
0.185038,216,1489,6
0.194144,129,189,1
0.171812,169,868,5
0.392368,97,194,2
0.248047,59,93,1
0.131667,4001,370314,92
0.148124,434,27629,63
0.05,2576,133861,51
0.333369,60,92,1
0.207483,93,203,2
0.330864,1046,75724,72
0.219398,63,105,1
0.1138,109,260,2
0.208019,97,98,1
0.129787,959,28003,29
0.14064,1446,74786,51
0.26108,169,2047,12
0.06123,1258,35964,28
0.288428,89,148,1
0.070742,115,148,1
0.261151,617,12459,20
0.350114,113,260,2
0.205933,905,64491,71
0.08731,2082,177169,85
0.122709,2758,187951,68
0.294535,93,211,2
0.069378,2083,125836,60
0.073962,1708,62430,36
0.323942,895,45263,50
0.14277,115,328,2
0.264554,102,245,2
0.113728,1403,86539,61
0.118774,101,303,3
0.326806,84,212,2
0.139062,1021,31815,31
0.10963,59,93,1
0.35222,82,99,1
0.121184,79,116,1
0.272306,75,100,1
0.335499,112,240,2
0.051806,2807,234034,83
0.182978,120,148,1
0.302304,91,194,2
