evolution rate,length lived,species population time,population
0.166667,44,84,1
0.121012,326,18306,56
0.152046,387,23634,61
0.259357,75,142,1
0.089999,190,301,1
0.09652,462,79090,171
0.178758,1163,86172,74
0.157706,132,151,1
0.348507,86,203,2
0.173405,122,167,1
0.139971,75,83,1
0.154253,958,53092,55
0.275331,160,1266,7
0.058686,575,21659,37
0.28131,89,93,1
0.208303,301,3736,12
0.100307,84,111,1
0.06358,462,15558,33
0.153135,282,12307,43
0.061667,628,83035,132
0.39634,85,304,3
0.397455,74,132,1
0.157407,67,93,1
0.175905,462,36582,79
0.198588,148,253,1
0.258457,2551,154624,60
0.356665,76,106,1
0.079175,222,8475,38
0.17674,91,108,1
0.330314,275,7294,26
0.249568,1640,75109,45
0.136494,82,92,1
0.286663,192,804,4
0.22229,433,22021,50
0.363636,85,111,1
0.239723,104,107,1
0.242365,83,99,1
0.066862,568,32379,57
0.247506,106,488,4
0.341219,877,26632,30
0.343542,161,780,4
0.392103,89,117,1
0.355092,171,505,2
0.298061,363,6711,18
0.053612,316,1490,4
0.131667,452,9649,21
0.107031,428,25381,59
0.179152,1107,43259,39
0.286146,158,1246,7
0.252213,216,1139,5
0.254051,200,848,4
0.341193,2054,120623,58
0.051845,462,15099,32
0.38283,106,290,2
0.168532,495,10042,20
0.116154,809,31505,38
0.269806,874,67996,77
0.371324,100,136,1
0.348887,395,19922,50
0.160112,484,61633,127
0.136154,113,619,5
0.2256,1209,268348,221
0.369515,106,110,1
0.238658,75,99,1
0.258936,355,5979,16
0.207128,874,25804,29
0.122744,397,21191,53
0.372889,125,782,6
0.156242,239,1311,5
0.294454,102,104,1
0.070482,455,1141,2
0.163124,142,354,2
0.248333,233,3032,13
0.38916,1055,87866,83
0.187183,326,11026,33
0.05696,462,8503,18
0.201422,483,21055,43
0.314095,85,217,2
0.303771,835,25395,30
0.214325,468,9650,20
0.244242,593,103924,175
0.201667,3573,384315,107
0.340023,116,401,3
0.278312,1044,60308,57
0.28103,156,196,1
0.373444,86,96,1
0.061667,627,28727,45
0.165765,349,4613,13
0.372782,121,273,2
0.155,3868,366730,94
0.215895,95,278,2
0.293769,281,4516,16
0.31348,106,313,2
0.243715,216,499,2
0.279394,106,113,1
0.198853,78,142,1
0.345534,75,110,1
0.095766,925,240889,260
0.270047,178,2828,15
0.145533,313,4960,15
0.320554,895,46427,51
0.33693,431,8887,20
0.272088,195,571,2
0.336307,117,175,1
0.062341,462,21886,47
0.316205,150,1029,6
0.052261,462,15773,34
0.366542,195,1796,9
0.355321,419,10333,24
0.057841,640,20820,32
0.203673,2944,188352,63
0.05033,462,7641,16
0.244967,147,642,4
0.058627,221,594,2
0.241801,836,118487,141
0.353983,381,15238,39
0.170301,824,10329,12
0.252761,368,11289,30
0.064475,453,31168,68
0.148744,103,390,3
0.1946,192,659,3
0.375653,145,329,2
0.220051,121,159,1
0.291806,88,636,7
0.379939,210,1346,6
0.215053,1538,162292,105
0.360242,87,100,1
0.20778,3232,189276,58
0.145312,110,407,3
0.172364,335,3701,11
0.118778,190,6816,35
0.05557,477,18567,38
0.128953,74,99,1
0.328715,274,1423,5
0.140541,471,90507,192
0.312486,1684,139584,82
0.066681,447,18713,41
0.346469,80,97,1
0.251814,479,6563,13
0.244372,328,5585,17
0.190344,1386,76335,55
0.336148,1650,128628,77
0.23692,64,98,1
0.102798,374,13809,36
0.247551,80,145,1
0.25533,80,100,1
0.319034,161,525,3
0.092214,338,5526,16
0.148885,413,3730,9
0.096667,731,18243,24
0.148858,462,166492,360
0.393866,128,520,4
0.148753,99,109,1
0.063232,462,149367,323
0.077095,116,316,2
0.12,415,10058,24
0.340472,489,35456,72
0.289685,590,41342,70
0.159011,344,12274,35
0.079204,462,81920,177
0.164483,1666,127973,76
0.141437,597,92295,154
0.359959,1598,120982,75
0.299076,77,83,1
0.350056,224,1014,4
0.148455,462,134174,290
0.261473,193,1795,9
0.208143,99,106,1
0.088395,439,23061,52
0.388333,165,1677,10
0.376356,245,5484,22
0.142102,301,1041,3
0.281316,202,755,3
0.232506,96,98,1
0.105368,953,228730,240
0.123011,438,22022,50
0.268054,1013,75579,74
0.250488,218,1208,5
0.056262,462,26361,57
0.399732,219,4543,20
0.291553,129,241,1
0.190656,370,5713,15
0.155,2028,265887,131
0.195219,1036,22155,21
0.349939,248,5093,20
0.127674,183,5973,32
0.272273,121,244,2
0.20811,191,244,1
0.235485,557,12222,21
0.248561,142,343,2
0.325176,1374,44030,32
0.222505,103,106,1
0.220654,44,95,2
0.219668,1767,79589,45
0.172072,462,25787,55
0.364528,220,2172,9
0.062062,180,4720,26
0.224861,2469,204551,82
0.158031,1388,79571,57
0.326388,449,31507,70
0.329927,120,313,2
0.232139,105,167,1
0.35678,648,27219,42
0.096667,631,25331,40
0.210148,1000,29493,29
0.075073,205,308,1
0.205199,306,7930,25
0.303239,879,109647,124
0.328247,74,95,1
0.245194,238,1511,6
0.326746,80,94,1
0.261262,105,141,1
0.117549,462,19713,42
0.327883,91,307,3
0.353217,331,16998,51
0.262671,1359,161865,119
0.290747,1143,83704,73
0.247897,896,186356,207
0.074968,526,830,1
0.221857,66,90,1
0.292487,92,154,1
0.154486,1850,166199,89
0.327915,85,143,1
0.084748,443,22289,50
0.24659,703,21528,30
0.301101,925,34422,37
0.23646,3404,204628,60
0.226846,1281,89747,70
0.121196,79,93,1
0.354531,142,794,5
0.131667,1092,70768,64
0.249773,108,109,1
0.223209,86,104,1
0.161784,4001,356349,89
0.143385,113,153,1
0.335192,1336,128290,96
0.302176,90,116,1
0.195229,136,478,3
0.305895,309,5033,16
0.318321,86,97,1
0.16602,1898,106501,56
0.088593,72,92,1
0.25904,71,85,1
0.389992,141,150,1
0.071696,84,193,2
0.092104,462,24504,53
0.385447,282,5112,18
0.135105,461,14279,30
0.280371,114,229,2
0.296851,98,109,1
0.154294,462,12169,26
0.290124,154,558,3
0.131667,410,3704,9
0.076696,462,198681,430
0.238368,68,88,1
0.252648,251,5006,19
0.347915,104,261,2
0.232301,2818,136672,48
0.29744,127,488,3
