evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,3500.0,287894.0
0.068,1128.0,100926.0
0.069,3500.0,267211.0
0.071,3500.0,170329.0
0.076,3500.0,214289.0
0.083,3500.0,243605.0
0.095,3500.0,116748.0
0.099,1035.0,10861.0
0.103,101.0,5415.0
0.11,1184.0,51022.0
0.127,1141.0,32125.0
0.129,65.0,533.0
0.131,3500.0,129556.0
0.134,201.0,4601.0
0.157,3500.0,295186.0
0.162,3500.0,197229.0
0.169,2063.0,50226.0
0.17,3500.0,299577.0
0.171,1794.0,118114.0
0.172,1376.0,20036.0
0.178,1974.5,126275.5
0.183,1601.0,20595.0
0.203,1201.0,7391.0
0.207,3500.0,181227.0
0.213,62.0,146.0
0.219,163.0,2143.0
0.224,1335.0,42148.0
0.226,901.0,23292.0
0.229,3500.0,204729.0
0.231,1866.0,64859.0
0.236,1096.0,10494.0
0.237,1816.0,77194.0
0.24,3500.0,129831.0
0.25,2253.0,70836.33333333333
0.257,3500.0,120095.0
0.259,1362.0,79837.0
0.266,201.0,5975.0
0.289,145.0,238.0
0.301,3500.0,243018.0
0.308,97.0,2386.0
0.314,1001.0,53158.0
0.333,65.0,510.0
0.35,146.0,189.0
0.356,385.0,8118.0
0.363,101.0,1143.0
0.385,259.0,3850.0
