evolution rate,geometric mean length lived,geometric mean species population time
0.05,3235.999999999999,167698.99999999994
0.066,95.0,104.0
0.077,90.0,101.0
0.084,95.0,99.0
0.085,2380.02159683511,149494.39774847636
0.095,111.00000000000001,150.0
0.104,85.0,99.0
0.105,174.0,264.0
0.108,4001.0,295392.9999999998
0.11,74.0,100.0
0.111,72.0,145.0
0.12,4001.0,292074.9999999999
0.126,94.0,98.0
0.132,4001.0,302891.00000000006
0.139,89.0,97.0
0.143,4001.0,276247.9999999999
0.155,4001.0,262649.553637542
0.164,87.0,98.0
0.167,4001.0,276541.66607737687
0.178,270.0,2845.0000000000005
0.19,1786.1956755061617,63768.188427366455
0.202,4001.0,268779.7261401981
0.213,4001.0,284423.9999999999
0.22,359.99999999999994,3058.0
0.223,669.0,10985.999999999996
0.225,4001.0,248547.9999999999
0.229,102.0,114.99999999999999
0.235,2018.9999999999998,80614.99999999997
0.237,2575.8233954841007,128540.05983819868
0.248,1681.5037906524306,77642.99496013726
0.255,218.00000000000003,297.0
0.26,3327.000000000001,188644.00000000003
0.272,1188.0,22277.000000000004
0.283,4001.0,271545.49545886414
0.288,139.0,591.0
0.295,4001.0,232053.00000000006
0.306,231.0,1659.0
0.307,3259.2414761720256,190686.6534605922
0.33,1138.0,40537.0
0.342,1437.643905840386,39949.88660809941
0.353,1685.0000000000002,23297.0
0.365,71.55417527999327,719.3330244052471
0.367,92.0,101.0
0.377,4001.0,272476.0000000001
