evolution rate,length lived,species population time,population
0.388333,50,90,1
0.05,1146,41923,36
0.108984,768,131612,171
0.245505,2177,111076,51
0.380838,519,30818,59
0.13942,398,21051,52
0.193735,293,5402,18
0.209978,121,153,1
0.159112,2306,189415,82
0.363707,161,806,5
0.089111,401,7299,18
0.33151,2685,154048,57
0.245426,2685,148732,55
0.218037,167,657,3
0.236667,64,760,11
0.199346,85,94,1
0.310825,988,60211,60
0.193762,484,62546,129
0.127,58,83,1
0.332056,672,66088,98
0.100752,771,12887,16
0.31066,768,22804,29
0.11276,447,1595,3
0.274255,104,115,1
0.150355,148,238,1
0.114591,347,22754,65
0.287266,240,839,3
0.294524,1384,49673,35
0.344337,92,100,1
0.105768,768,74323,96
0.187201,1074,70891,66
0.239224,356,3347,9
0.074765,306,6286,20
0.26,69,767,11
0.081068,664,55277,83
0.240269,226,919,4
0.397359,619,18606,30
0.095553,768,51565,67
0.303102,80,86,1
0.210846,1447,71920,49
0.357883,918,39263,42
0.073333,699,49473,70
0.236983,389,10999,28
0.286878,1501,113264,75
0.114554,313,7709,24
0.258891,182,979,5
0.146371,491,12415,25
0.078408,177,922,5
0.133875,812,21774,26
0.271059,86,138,1
0.303727,80,102,1
0.252354,156,355,2
0.088085,546,928,1
0.203703,3592,262065,72
0.071854,644,5852,9
0.358026,241,1715,7
0.067399,163,284,1
0.200059,4001,476982,119
0.074242,157,312,1
0.105014,552,31760,57
0.268754,123,208,1
0.081613,1537,143716,93
0.140089,95,104,1
0.262259,82,86,1
0.09588,1693,59690,35
0.286643,1058,43990,41
0.152844,767,96057,125
0.363338,173,465,2
0.224938,1391,64450,46
0.381458,94,355,3
0.388333,175,1355,7
0.096667,1380,31482,22
0.171219,233,1728,7
0.182494,130,156,1
0.185364,101,113,1
0.341667,180,1392,7
0.205904,108,139,1
0.153621,109,383,3
0.195964,1336,170497,127
0.267993,816,90605,111
0.398472,723,30062,41
0.059575,994,47587,47
0.339524,136,167,1
0.214987,647,26816,41
0.055304,768,15892,20
0.259851,273,502,1
0.065208,403,3648,9
0.094925,135,259,1
0.161304,175,336,1
0.183294,277,5355,19
0.143333,198,4242,21
0.079235,768,29709,38
0.257497,411,20564,50
0.060371,340,2395,7
0.382571,438,9765,22
0.147911,449,18055,40
0.268858,371,16119,43
0.214504,94,113,1
0.229992,86,238,2
0.142842,96,109,1
0.193067,168,488,2
0.166667,206,3424,16
0.261738,193,4270,22
0.133073,187,273,1
0.385918,417,11268,27
0.137948,288,470,1
0.228632,396,10866,27
0.289306,111,260,2
0.255519,133,359,2
0.396521,88,99,1
0.322941,126,142,1
0.10926,108,110,1
0.317326,1111,34183,30
0.302222,213,632,2
0.073974,419,3532,8
0.278652,276,2251,8
0.263892,1754,109002,62
0.335624,77,92,1
0.286866,171,888,5
0.370275,2015,258374,128
0.087383,768,53556,69
0.269028,4001,394070,98
0.075028,419,31288,74
0.166034,79,98,1
0.282726,544,9473,17
0.140386,312,5978,19
0.301413,1429,215158,150
0.295878,88,94,1
0.070913,512,5751,11
0.116653,382,3835,10
0.157632,1639,169406,103
0.206989,236,3634,15
0.131205,256,938,3
0.253022,122,473,3
0.053973,422,3528,8
0.299959,213,852,4
0.107822,704,20481,29
0.280546,90,111,1
0.297077,135,405,3
0.344304,73,153,2
0.131667,523,14807,28
0.135763,93,113,1
0.338299,1682,95571,56
0.112307,111,144,1
0.171191,190,400,2
0.357548,167,2186,13
0.205664,3137,202996,64
0.155934,1359,59034,43
0.07251,1944,44721,23
0.065918,768,32847,42
0.152081,1369,102865,75
0.396649,103,224,2
0.284466,119,171,1
0.243277,75,83,1
0.362315,420,11995,28
0.180052,858,31850,37
0.284687,145,1145,7
0.119228,365,17990,49
0.086749,390,960,2
0.085,565,49932,88
0.239705,411,23297,56
0.291465,126,799,6
0.301267,312,15002,48
0.331509,127,244,1
0.168,115,251,2
0.148759,481,6492,13
0.321434,971,46565,47
0.391736,103,184,1
0.14705,513,15232,29
0.062015,563,1665,2
0.108333,422,4988,11
0.28095,783,35254,45
0.239771,413,6686,16
0.167177,1516,58754,38
0.271957,604,12378,20
0.320412,81,87,1
0.168625,3860,332833,86
0.33,97,934,9
0.199174,490,35281,72
0.07857,1537,130796,85
0.19127,152,159,1
0.332883,94,150,1
0.26679,124,153,1
0.147957,78,95,1
0.350027,81,94,1
0.253501,437,6115,13
0.241545,685,20885,30
0.324661,1788,158057,88
0.12481,390,20108,51
0.21286,3158,256107,81
0.096416,178,858,4
0.258109,134,142,1
0.067169,768,56504,73
0.261224,95,118,1
0.234041,253,5418,21
0.197526,311,13508,43
0.127907,150,154,1
0.181812,313,15620,49
0.168261,3610,291109,80
0.202672,63,84,1
0.13312,724,16447,22
0.154219,104,113,1
0.224159,72,83,1
0.29278,380,2923,7
0.098894,239,6045,25
0.05,612,42222,68
0.28279,491,65752,133
0.086594,766,70972,92
0.380579,118,336,2
0.165236,1114,55884,50
0.18164,329,1416,4
0.19,478,4500,9
0.360461,163,1975,12
0.053326,429,1907,4
0.377214,107,118,1
0.061667,612,29678,48
0.250045,314,4013,12
0.326277,76,130,1
0.291563,150,257,1
0.111741,320,9614,30
0.238124,71,89,1
0.077268,85,99,1
0.27861,271,13899,51
0.390222,62,91,1
0.165764,4001,322398,80
0.262193,187,368,1
0.073671,519,679,1
0.258893,2551,132433,51
0.320551,80,98,1
0.160411,4001,289689,72
0.309008,355,6084,17
0.117872,768,136690,177
0.153853,136,286,2
0.287674,100,210,2
0.207756,330,19745,59
0.073333,499,20823,41
0.252778,1411,64325,45
0.364692,128,543,4
0.25574,435,5283,12
0.143362,768,33706,43
0.237822,291,5072,17
0.231136,1157,44964,38
0.073333,331,19867,60
0.201643,803,18145,22
0.212106,415,1913,4
0.231483,69,88,1
0.25081,265,819,3
0.182999,94,107,1
0.205697,4001,279605,69
0.316999,98,110,1
0.221102,76,90,1
0.10763,548,33065,60
0.395251,159,1137,7
0.068141,280,7039,25
0.137685,766,106556,139
0.25801,185,361,1
0.232066,79,168,2
0.362553,71,85,1
0.386247,97,110,1
0.341206,72,86,1
0.381018,2022,94907,46
0.097589,404,12196,30
0.347634,58,95,1
0.37635,149,639,4
0.331984,136,476,3
0.275221,371,5991,16
0.153069,89,93,1
0.33847,189,3114,16
