evolution rate,length lived,species population time,population
0.108333,140,559,3
0.228267,81,199,2
0.283333,877,6931,7
0.155,4001,279766,69
0.143333,1249,37212,29
0.301005,369,2528,6
0.35545,378,1670,4
0.185214,168,187,1
0.073333,4001,256703,64
0.222141,91,187,2
0.353333,415,5219,12
0.248333,4001,245893,61
0.155,4001,298923,74
0.272923,739,18597,25
0.248333,834,12169,14
0.12,4001,297065,74
0.166667,1587,57944,36
0.19,4001,245648,61
0.166667,4001,286323,71
0.271667,1071,16039,14
0.235487,267,838,3
0.271667,260,2034,7
0.12,4001,319602,79
0.085,4001,273797,68
0.096667,4001,293526,73
0.096667,4001,325037,81
0.166667,4001,268332,67
0.155,4001,298069,74
0.295,4001,320514,80
0.229424,76,145,1
0.225,364,7189,19
0.295,1826,67790,37
0.108333,4001,257187,64
0.306667,1076,16464,15
0.155,4001,274030,68
0.156792,104,134,1
0.306667,1218,24335,19
0.12,4001,288048,71
0.283333,2145,72630,33
0.166667,4001,260786,65
0.143333,4001,281623,70
0.054629,112,113,1
0.248333,100,794,7
0.108333,4001,305574,76
0.26,4001,282309,70
0.305685,61,91,1
0.05,4001,199607,49
0.178333,4001,285374,71
0.217009,329,1158,3
0.131667,4001,281910,70
0.108333,4001,275239,68
0.131667,4001,310822,77
0.232236,86,111,1
0.12,4001,288591,72
0.19,4001,246574,61
0.12,4001,273658,68
0.096667,4001,302867,75
0.213333,1582,26711,16
0.143333,4001,259313,64
0.085,1223,80904,66
0.178333,4001,289348,72
0.085,4001,260113,65
0.073333,1132,58322,51
0.166667,4001,275976,68
0.096667,4001,280531,70
0.085,1039,50462,48
0.178333,4001,214787,53
0.379708,115,141,1
0.166667,4001,294716,73
0.341667,1033,15776,15
0.131667,4001,284427,71
0.166667,1306,48785,37
0.096667,4001,309210,77
0.318333,1944,86313,44
0.073682,110,158,1
0.108333,4001,303692,75
0.295,1059,10863,10
0.12,4001,286094,71
0.154167,84,103,1
0.131667,4001,313013,78
0.373891,56,63,1
0.12,4001,285968,71
0.244089,168,1280,7
0.131667,4001,273579,68
0.131667,4001,300671,75
0.056806,104,165,1
0.152546,79,95,1
0.19,718,8015,11
0.183872,97,106,1
0.05,663,30210,45
0.14727,201,689,3
0.201667,441,10548,23
0.178364,109,142,1
0.201667,4001,286837,71
0.096667,4001,277674,69
0.125201,105,107,1
0.096667,4001,276173,69
0.238814,133,164,1
0.155,4001,302912,75
0.061667,4001,257902,64
0.166667,4001,270244,67
0.085008,263,404,1
0.118671,126,151,1
0.236667,945,12981,13
0.155,4001,272158,68
0.178333,1067,55541,52
0.163123,103,164,1
0.166667,2932,74272,25
0.155,4001,233761,58
0.05,4001,255093,63
0.213333,3351,114318,34
0.225,424,5090,12
0.12,4001,298415,74
0.055175,219,314,1
0.388333,968,16791,17
0.19,4001,276249,69
0.112036,179,256,1
0.358224,440,6528,14
0.172995,94,104,1
0.248333,2285,82120,35
0.178333,4001,263261,65
0.131667,4001,290583,72
0.271667,1313,22265,16
0.341428,382,3122,8
0.061667,1479,58915,39
0.271667,4001,236414,59
0.178333,4001,282119,70
0.225,4001,263227,65
0.103172,69,88,1
0.12,4001,293106,73
0.085,4001,305638,76
0.061667,4001,221741,55
0.341104,80,148,1
0.178333,1099,18307,16
0.155,4001,269256,67
0.26,1633,64026,39
0.248333,4001,283913,70
0.085,1225,75683,61
0.358071,87,102,1
0.306667,815,20635,25
0.201667,4001,271847,67
0.073333,4001,238602,59
0.12,4001,257083,64
0.236667,1054,13281,12
0.155,4001,314275,78
0.059333,95,97,1
0.108333,633,8115,12
0.166667,4001,273101,68
0.12,4001,284717,71
0.108333,4001,259098,64
0.073333,4001,279273,69
0.33,1352,53397,39
0.109611,210,487,2
0.085,1221,64185,52
0.143333,4001,270671,67
0.155,4001,271158,67
0.236755,43,45,1
0.17503,91,100,1
0.271667,578,12826,22
0.178333,4001,297507,74
0.26,1027,31205,30
0.111079,209,1345,6
0.155,4001,299023,74
0.155,4001,255477,63
0.271667,1094,22554,20
0.12,4001,271300,67
0.061667,2743,199928,72
0.181882,407,9920,24
0.305621,4001,247934,61
0.271667,2233,114260,51
0.26,4001,262148,65
0.085,4001,260652,65
0.05,1137,58516,51
0.361756,107,113,1
0.225,967,15488,16
0.12,4001,285220,71
0.12,4001,291744,72
0.061667,1149,51410,44
0.085,4001,273887,68
0.139077,150,250,1
0.178333,1469,21601,14
0.143333,4001,300529,75
0.293918,151,175,1
0.085,1632,101167,61
0.201667,4001,236752,59
0.341667,1128,54235,48
0.057669,90,94,1
0.236667,457,4382,9
0.108333,4001,289235,72
0.108333,2082,110813,53
0.05263,369,1650,4
0.12,4001,292817,73
0.306667,4001,275556,68
0.073333,4001,305219,76
0.143333,4001,293829,73
