evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,764.5,41378.75
0.052,98.0,102.0
0.062,1930.0,111112.66666666667
0.064,92.0,174.0
0.072,198.0,3369.0
0.073,2719.6666666666665,159207.66666666666
0.075,86.0,110.0
0.076,4001.0,270481.0
0.08,201.0,856.0
0.081,95.0,102.0
0.085,3757.0,217197.25
0.097,1955.5,97068.5
0.098,200.0,258.0
0.104,131.0,319.0
0.108,3218.6,224875.4
0.111,99.0,101.0
0.117,119.0,361.0
0.12,2484.75,156654.5
0.121,46.0,53.0
0.123,226.5,1665.5
0.124,137.0,627.0
0.126,201.0,1005.0
0.129,109.0,271.0
0.132,3065.25,208724.25
0.134,48.0,72.0
0.137,83.0,105.0
0.141,88.0,188.0
0.143,1103.75,58804.75
0.144,106.0,143.0
0.145,102.0,522.0
0.152,186.0,1083.0
0.155,3139.8571428571427,203758.42857142858
0.159,243.0,779.0
0.162,89.0,154.0
0.165,127.0,245.0
0.167,3288.6,217720.2
0.178,2823.0,179741.66666666666
0.179,201.0,334.0
0.18,58.0,110.0
0.181,103.0,508.0
0.182,94.0,270.5
0.185,201.0,1888.0
0.187,105.0,1027.0
0.189,90.0,101.0
0.19,2986.7,186889.6
0.202,2193.6666666666665,152594.33333333334
0.204,201.0,564.0
0.212,182.0,943.0
0.213,4001.0,279701.25
0.225,3019.0,210975.25
0.228,151.0,159.0
0.231,310.0,3193.0
0.234,77.0,86.0
0.237,2828.1666666666665,173939.83333333334
0.243,139.0,156.0
0.244,84.0,204.0
0.248,3345.0,219548.0
0.252,145.0,167.0
0.256,80.0,93.0
0.26,2721.8333333333335,173143.16666666666
0.261,34.0,39.0
0.265,449.0,13133.0
0.271,201.0,3065.0
0.272,3284.909090909091,217873.81818181818
0.279,46.0,57.0
0.28,174.0,301.0
0.283,2124.5,121665.25
0.295,4001.0,266732.0
0.297,60.0,88.0
0.302,79.0,142.0
0.305,201.0,311.0
0.306,84.0,92.0
0.307,2032.0,125618.0
0.311,93.0,108.0
0.318,3013.1666666666665,195204.33333333334
0.319,93.0,112.0
0.32,80.0,89.0
0.323,105.0,131.5
0.324,201.0,730.0
0.33,968.5,22531.0
0.333,201.0,760.0
0.342,1501.0,49468.0
0.353,2556.5,142980.0
0.361,48.0,61.0
0.365,1039.5,38885.5
0.368,51.0,65.0
0.379,91.5,136.0
0.383,82.0,91.0
0.39,351.0,7861.0
0.397,77.0,89.0
0.4,175.0,1195.0
