evolution rate,length lived,species population time,population
0.367425,76,256,3
0.298719,153,178,1
0.306137,15000,491468,32
0.119041,92,179,1
0.113299,15000,1532790,102
0.076747,2357,131065,55
0.17666,4465,164305,36
0.098384,15000,842903,56
0.165762,91,97,1
0.083123,15000,1312198,87
0.209407,1244,12696,10
0.17447,15000,1356356,90
0.321315,1153,46418,40
0.22441,15000,734617,48
0.056141,75,83,1
0.386071,96,100,1
0.298974,15000,1130852,75
0.392532,73,88,1
0.196738,2837,152268,53
0.224337,118,164,1
0.060153,5061,172906,34
0.125135,2382,45740,19
0.186694,15000,593463,39
0.220585,1066,20191,18
0.304031,102,108,1
0.151,15000,724374,48
0.17064,5930,383460,64
0.137378,15000,1152871,76
0.069489,1238,102665,82
0.197873,15000,942875,62
0.216523,1561,59588,38
0.267568,107,169,1
0.208795,15000,839524,55
0.159864,1654,24588,14
0.093325,15000,1259788,83
0.162316,81,90,1
0.125246,15000,545613,36
0.154104,15000,960797,64
0.123946,15000,528877,35
0.186689,49,59,1
0.24874,15000,1386094,92
0.139278,15000,905708,60
0.137051,15000,669738,44
0.133753,4605,199881,43
0.114694,15000,977652,65
0.181197,1030,20355,19
0.199075,64,73,1
0.184512,15000,567772,37
0.18024,1265,12425,9
0.132042,15000,1403174,93
0.232254,2264,85145,37
0.147577,15000,1251727,83
0.188376,3421,25374,7
0.143673,15000,991870,66
0.063,1181,94657,80
0.19069,15000,1056264,70
0.290022,1140,9907,8
0.136044,15000,516857,34
0.054395,1023,103704,101
0.1944,2401,67210,27
0.147321,15000,1413806,94
0.074413,1170,75353,64
0.386347,81,143,1
0.335713,75,79,1
0.115719,15000,797555,53
0.112679,1234,62369,50
0.144821,103,106,1
0.303362,594,8616,14
0.214452,15000,759158,50
0.18065,2362,62631,26
0.134677,15000,1280644,85
0.212423,90,93,1
0.308768,66,728,11
0.193735,3490,206639,59
0.132883,15000,1211861,80
0.176134,15000,1331933,88
0.062283,1090,42615,39
0.152415,15000,961003,64
0.078034,2009,197338,98
0.203161,15000,1337938,89
0.262167,108,216,2
0.232249,80,108,1
0.072666,15000,862429,57
0.056421,1625,119191,73
0.082804,15000,1191837,79
0.090938,15000,746666,49
0.18326,3817,200920,52
0.071506,15000,883383,58
0.157813,78,100,1
0.161492,15000,813035,54
0.141058,1425,25312,17
0.152098,15000,736113,49
0.171689,2284,72055,31
0.186546,3570,79378,22
0.145278,15000,1501692,100
0.193031,1354,36431,26
0.130776,15000,1160371,77
0.165518,2096,47216,22
0.377887,97,160,1
0.102581,15000,1355696,90
0.208747,86,99,1
0.327997,97,106,1
0.051803,15000,583631,38
0.051098,1035,75762,73
0.128975,15000,1585251,105
0.106205,15000,973291,64
0.237026,1950,52849,27
0.121779,15000,1545074,103
0.193663,1319,27433,20
0.22315,2514,57673,22
0.222762,15000,1194471,79
0.206387,1453,17172,11
0.203099,2522,84512,33
0.205173,15000,683307,45
0.130802,1452,53248,36
0.090103,15000,877642,58
0.144857,994,17251,17
0.355211,2079,89669,43
0.375479,78,95,1
0.093101,15000,637001,42
0.372486,159,242,1
0.124229,15000,1113850,74
0.0665,1037,93662,90
0.201623,15000,982567,65
0.193746,1446,12603,8
0.130885,15000,907430,60
0.199736,2291,101214,44
0.06756,95,96,1
0.137496,15000,966644,64
0.086066,1177,40949,34
0.095079,15000,1437851,95
0.166272,1041,32593,31
0.199182,5366,243273,45
0.102803,15000,959917,63
0.052216,1775,192670,108
0.229731,15000,1345477,89
0.162507,3714,267341,71
0.170755,15000,1048737,69
0.173658,4976,246092,49
0.178424,15000,1166383,77
0.374458,67,80,1
0.085154,89,104,1
0.167457,938,19139,20
0.244675,2248,71785,31
0.262876,83,104,1
0.114365,15000,1091513,72
0.183678,3746,137030,36
0.132701,15000,1173827,78
0.177368,314,850,2
0.130286,15000,1260879,84
0.091723,2300,73692,32
0.128847,15000,894968,59
0.18253,1360,26094,19
0.150008,15000,820114,54
0.110869,79,84,1
0.118442,15000,1068530,71
0.170169,6010,266663,44
0.08149,15000,465566,31
0.201725,2682,48443,18
0.102216,15000,1590978,106
0.075606,1279,70977,55
0.203703,15000,1357625,90
0.213757,1030,8271,8
0.235592,15000,821813,54
0.115508,2021,77235,38
0.081305,15000,1168096,77
0.219353,15000,1415384,94
0.226691,81,87,1
0.285647,15000,673072,44
0.07091,134,317,2
0.158236,15000,830658,55
0.161165,15000,913396,60
0.211399,1078,40333,37
0.1947,2190,49026,22
0.112874,15000,670509,44
0.179809,3355,90202,26
0.385276,101,105,1
0.155967,15000,1303097,86
0.151878,1094,35189,32
0.082014,93,103,1
0.268408,554,2164,3
0.213609,15000,474890,31
0.240391,1552,21045,13
0.126612,15000,919477,61
0.336184,1466,66233,45
0.294671,15000,1403254,93
0.256528,15000,989626,65
0.060205,15000,1449179,96
0.227487,15000,793956,52
0.223461,1150,34782,30
0.392972,138,204,1
0.137645,15000,1472886,98
0.228585,2826,129012,45
0.199545,15000,1308786,87
0.14582,4837,120081,24
0.100719,7592,461387,60
0.104009,15000,1071976,71
0.213122,2502,68345,27
0.080014,15000,969994,64
0.055858,143,151,1
0.166297,107,109,1
0.229714,15000,805472,53
0.100683,15000,1235258,82
0.157724,92,150,1
0.251774,15000,719614,47
0.186936,1269,9574,7
