evolution rate,geometric mean length lived,geometric mean species population time
0.051,717.0,17337.999999999996
0.053,129.0,505.0
0.061,518.0,5615.000000000002
0.066,377.99999999999994,35615.000000000015
0.068,377.99999999999994,68315.99999999997
0.099,325.0,22261.999999999993
0.11,72.0,96.0
0.114,235.0,687.0
0.116,110.00000000000001,4200.000000000001
0.12,377.99999999999994,27375.0
0.128,803.9999999999998,54502.99999999997
0.129,160.0,565.0000000000001
0.143,195.0,1941.9999999999998
0.166,138.0,754.0000000000002
0.167,491.4631217090454,7132.612424630963
0.169,98.0,229.99999999999997
0.171,77.0,99.0
0.174,134.0,514.0
0.175,128.0,358.0
0.177,124.0,347.0
0.19,4001.0,318958.99999999994
0.193,340.5975420674478,3437.9083327251315
0.202,64.06246951218787,124.92397688194208
0.206,76.58328799418317,153.8408268308514
0.212,103.0,158.0
0.216,324.0,4134.0
0.22,3756.000000000001,520046.0000000003
0.226,144.0,1512.0
0.228,138.0,788.0000000000001
0.231,162.0,1382.0
0.232,433.0,27998.999999999996
0.253,379.0,3392.999999999999
0.257,93.0,168.0
0.26,85.0,182.0
0.261,178.74267823368538,1515.1137108897713
0.262,714.0,131399.00000000003
0.271,749.0000000000002,137358.00000000003
0.274,1502.1274912603121,80970.04460910216
0.276,254.0,2829.9999999999995
0.278,673.0,169287.0
0.283,57.99999999999999,101.0
0.285,123.0,515.0
0.286,86.0,100.0
0.296,95.0,308.0
0.306,739.0,156684.00000000006
0.309,85.0,163.0
0.318,65.0,102.0
0.323,125.0,511.99999999999994
0.331,1458.0000000000005,80605.0
0.332,57.99999999999999,95.0
0.336,63.0,113.99999999999999
0.344,321.0,6808.000000000001
0.345,106.0,351.99999999999994
0.349,96.0,105.0
0.357,250.0,6822.999999999999
0.363,437.0,11598.0
0.364,54.0,85.0
0.365,646.0,41429.00000000001
0.369,252.99999999999997,3043.0
0.375,76.0,91.0
0.389,73.0,123.0
