timestamp,interval_seconds
1771367192.496190,1.735626
1771367195.053454,2.557647
1771367195.695610,0.642207
1771367196.396849,0.701273
1771367196.974740,0.577902
1771367198.443071,1.468408
1771367198.848928,0.405799
1771367199.412880,0.563992
1771367199.943746,0.530895
1771367200.469907,0.526234
1771367201.879863,1.409980
1771367202.385961,0.505510
1771367203.670933,1.285618
1771367204.387918,0.717041
1771367206.545515,2.157625
1771367207.220298,0.674839
1771367207.813591,0.593331
1771367208.381804,0.568233
1771367209.380633,0.998811
1771367210.992017,1.611415
1771367211.561951,0.570018
1771367212.443359,0.881407
1771367212.938272,0.494975
1771367214.599883,1.661653
1771367215.599323,0.999449
1771367216.170949,0.571615
1771367217.027265,0.856348
1771367217.554221,0.527016
1771367217.954607,0.400431
1771367219.541857,1.587309
1771367220.356207,0.814381
1771367221.046973,0.690759
1771367221.664636,0.617685
1771367222.280883,0.616278
1771367223.227717,0.946879
1771367224.746125,1.518433
1771367225.560903,0.814820
1771367226.102392,0.541501
1771367227.375224,1.272833
1771367228.654312,1.279123
1771367229.917545,1.263334
1771367231.813860,1.896362
1771367232.843206,1.029387
1771367234.483248,1.640079
1771367235.820338,1.337099
1771367236.491287,0.671054
1771367237.246045,0.754789
1771367237.692263,0.446231
1771367238.106502,0.414259
1771367239.339492,1.233031
1771367239.725243,0.385737
1771367241.174735,1.449579
1771367241.578574,0.403859
1771367241.983848,0.405222
1771367242.528737,0.544883
1771367243.030403,0.501768
1771367243.565042,0.534677
1771367245.210043,1.644865
1771367246.014327,0.804405
1771367246.494149,0.479920
1771367246.884865,0.390686
1771367248.546062,1.661229
1771367249.059727,0.513762
1771367249.959828,0.900124
1771367250.654945,0.695141
1771367251.084979,0.430003
1771367251.692409,0.607428
1771367252.194639,0.502266
1771367252.925089,0.730524
1771367254.153635,1.228593
1771367254.707313,0.553644
1771367255.223378,0.516127
1771367255.584333,0.360988
1771367256.751688,1.167324
