evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,814.0,33152.0
0.052,190.0,5317.0
0.055,285.0,3655.0
0.061,391.0,6921.0
0.067,854.0,14248.0
0.08,689.0,36965.0
0.081,245.0,296.0
0.086,586.0,86855.0
0.089,325.0,9338.0
0.09,98.5,106.0
0.093,509.0,10343.0
0.094,194.0,1004.0
0.097,989.0,81522.5
0.099,110.0,115.0
0.101,96.0,104.0
0.105,88.0,141.0
0.112,99.0,680.0
0.121,726.0,11059.0
0.132,722.5,44911.0
0.142,472.0,3812.0
0.143,4001.0,285260.5
0.147,327.0,562.0
0.152,4001.0,356673.0
0.155,4001.0,248727.0
0.167,3162.5,221271.5
0.174,418.0,1199.0
0.177,80.0,214.0
0.178,2125.0,146501.5
0.187,1531.0,42713.0
0.188,117.0,118.0
0.19,2045.5,139992.0
0.191,428.0,5706.0
0.2,82.0,446.0
0.203,63.0,92.0
0.208,634.0,2418.0
0.211,79.0,102.0
0.212,158.0,399.0
0.213,713.0,10041.0
0.239,353.0,847.0
0.245,95.0,97.0
0.248,384.0,9394.5
0.252,86.0,136.0
0.257,82.0,100.0
0.265,81.0,93.0
0.272,4001.0,265904.0
0.283,4001.0,326423.0
0.285,139.0,142.0
0.288,199.0,494.0
0.289,3400.0,167297.0
0.29,114.0,119.0
0.294,94.0,100.5
0.295,357.5,4720.5
0.307,1076.0,35711.0
0.313,83.0,134.0
0.33,3730.0,108926.0
0.331,86.0,102.0
0.332,587.0,30001.0
0.342,135.0,1290.0
0.348,96.0,156.0
0.35,1445.0,90229.5
0.36,153.0,709.0
0.377,692.0,9975.0
0.382,205.0,654.0
0.383,89.0,138.0
0.386,164.0,361.0
0.39,95.0,105.0
