evolution rate,length lived,species population time,population
0.155,89,323,3
0.247968,75,105,1
0.063717,239,653,2
0.201667,4001,271776,67
0.342706,149,338,2
0.374667,86,157,1
0.322433,287,861,3
0.341667,716,19949,27
0.385881,94,98,1
0.201667,4001,261796,65
0.291957,81,105,1
0.106448,144,185,1
0.330981,108,112,1
0.131667,1069,69971,65
0.206713,222,473,2
0.191057,4001,296227,74
0.30185,95,98,1
0.237373,329,5222,15
0.28241,157,308,1
0.248812,76,107,1
0.366628,87,101,1
0.232815,87,97,1
0.188972,32,33,1
0.318333,1934,108101,55
0.108352,158,253,1
0.131667,157,2675,17
0.392957,88,105,1
0.141295,387,2491,6
0.365,58,446,7
0.266781,387,1828,4
0.266846,86,100,1
0.155,4001,293145,73
0.283333,1237,96539,78
0.100052,792,17211,21
0.295,173,1096,6
0.358778,90,102,1
0.131667,2256,161594,71
0.053568,332,17490,52
0.211985,81,82,1
0.086386,137,169,1
0.189402,90,94,1
0.178333,4001,273905,68
0.271667,1094,51709,47
0.238711,92,154,1
0.383726,92,101,1
0.201667,666,15290,22
0.381455,208,2331,11
0.30466,296,741,2
0.194733,304,399,1
0.236667,1434,76154,53
0.293694,96,156,1
0.15745,130,188,1
0.073333,855,44876,52
0.241243,90,100,1
0.109354,102,117,1
0.05,734,50000,68
0.339037,1077,203793,189
0.3573,2302,179308,77
0.213511,58,96,1
0.131667,651,46087,70
0.137403,125,197,1
0.06186,143,192,1
0.365,89,401,4
0.176319,45,57,1
0.168798,74,104,1
0.371442,123,209,1
0.159566,466,16676,35
0.055668,434,26218,60
0.320117,91,106,1
0.225,527,5457,10
0.213333,1649,72502,43
0.111392,257,398,1
0.148055,98,110,1
0.214168,442,2399,5
0.081862,295,8140,27
0.09929,775,20103,25
0.096333,286,26037,91
0.221594,159,442,2
0.143041,549,13221,24
0.318333,300,8032,26
0.39961,71,95,1
0.143333,4001,290775,72
0.318167,118,145,1
0.258955,131,159,1
0.307547,271,966,3
0.178333,293,1696,5
0.369068,108,115,1
0.151806,100,103,1
0.306667,3945,250713,63
0.295019,100,153,1
0.260993,80,136,1
0.368829,96,109,1
