evolution rate,geometric mean length lived,geometric mean species population time
0.05,921.8340320149039,40890.81285290239
0.055,102.0,105.0
0.062,820.3032580774606,31913.569039732392
0.07,235.0,1052.0
0.073,574.7022034882,14013.692306121022
0.075,135.0,219.0
0.085,3677.21323063451,199932.76339251501
0.093,70.0,87.0
0.096,132.0,167.0
0.097,2089.906025243003,119924.5200162916
0.104,105.0,325.0
0.108,3903.593798342817,271523.7579396615
0.12,2063.6589087143766,119742.63423293066
0.122,88.97752525216691,159.31729347437457
0.123,37.0,47.0
0.124,227.99999999999997,1201.0
0.129,265.0,712.0
0.132,2594.5016493450657,171218.14377490722
0.14,97.0,158.0
0.141,101.0,152.0
0.142,215.0,1289.0000000000002
0.143,2157.6548163548973,88089.95169749792
0.147,152.0,181.0
0.152,80.0,97.0
0.155,2676.721710426409,201172.81146552583
0.161,87.0,110.00000000000001
0.162,227.0,8778.999999999998
0.164,91.19210492142398,130.7440247200613
0.166,41.0,44.0
0.167,4001.0,270572.6115561211
0.171,178.0,291.0
0.172,81.0,193.0
0.177,91.0,100.0
0.178,3804.4065341090777,225753.76464241822
0.188,108.0,109.00000000000001
0.19,1354.7757340004844,36934.60662610832
0.194,84.0,97.0
0.199,81.0,100.0
0.202,2776.9661248830853,149213.29501972944
0.203,130.0,319.0
0.212,237.0,284.0
0.213,1592.8813018587027,56657.82180639278
0.216,284.0,1459.0
0.219,100.0,110.00000000000001
0.225,842.7829219370437,15290.95131558632
0.226,135.0,187.0
0.229,135.58023454766555,251.6783661739721
0.233,271.0,1005.0000000000001
0.235,84.0,98.0
0.236,353.0,10118.000000000004
0.237,4001.0,285484.0000000001
0.246,93.0,96.0
0.248,1131.5122624169833,29100.168401574574
0.249,82.0,91.0
0.251,152.7088733505686,365.03287523180705
0.257,104.0,165.0
0.26,2166.3236387050274,85359.74500417653
0.272,1417.0514936287884,47385.56536606607
0.274,146.0,186.0
0.283,1579.8121532306427,62150.85764814349
0.284,94.0,100.0
0.288,60.0,81.0
0.292,97.0,102.0
0.295,4001.0,285766.2652851102
0.299,85.0,138.0
0.302,159.0,206.99999999999997
0.305,136.05513588247965,237.54999473794985
0.307,563.0,7342.000000000002
0.316,122.0,137.0
0.318,687.3603325316819,11355.224146368992
0.32,567.0000000000001,7131.999999999996
0.322,117.0,248.0
0.329,124.0,252.0
0.33,890.4843073804607,11761.049720403329
0.332,95.0,240.0
0.333,259.0,993.9999999999998
0.338,75.0,101.0
0.339,271.0,711.0
0.34,263.0,992.9999999999998
0.342,819.9966739833333,19316.628161686975
0.352,41.0,43.0
0.353,663.0,16776.000000000004
0.356,599.0000000000001,5087.0
0.36,120.0,181.0
0.362,110.82418508610834,294.3331445828009
0.365,1764.2454477764702,71908.56050568662
0.367,301.0,1045.0
0.369,260.0,1357.9999999999995
0.375,105.0,119.0
0.376,101.0,102.0
0.377,733.1384589557418,26377.48708652892
0.378,100.0,110.00000000000001
0.388,436.9210454990696,15290.1165463184
0.394,186.0,221.0
0.395,97.0,223.0
0.396,77.0,154.0
