evolution rate,length lived,species population time,population
0.213333,74,312,4
0.155,1172,39403,33
0.381554,169,447,2
0.339557,4001,285349,71
0.326817,94,110,1
0.073333,2517,141576,56
0.318872,92,135,1
0.085,930,58308,62
0.143333,2722,150401,55
0.10289,59,86,1
0.10399,98,101,1
0.225,4001,284055,70
0.248333,1087,27899,25
0.070083,142,504,3
0.376667,492,31643,64
0.155,4001,244965,61
0.155,4001,273550,68
0.26,4001,260195,65
0.331836,105,450,4
0.131667,1714,68441,39
0.320929,108,159,1
0.33,86,483,5
0.26,1378,28877,20
0.131667,4001,288129,72
0.197383,92,108,1
0.248333,4001,244092,61
0.236667,4001,269290,67
0.20552,266,1989,7
0.131667,4001,236111,59
0.304324,63,78,1
0.320166,95,104,1
0.236667,3514,221225,62
0.26,528,2727,5
0.143333,4001,284193,71
0.33,1088,14412,13
0.178333,4001,251621,62
0.283333,1673,42162,25
0.155,4001,237971,59
0.365641,70,93,1
0.108333,3870,271677,70
0.247252,88,137,1
0.178333,106,1076,10
0.295,4001,292127,73
0.26,1155,22551,19
0.19358,185,344,1
0.05,879,53281,60
0.166667,4001,258934,64
0.349171,175,301,1
0.388333,318,2795,8
0.346039,66,92,1
0.39435,171,446,2
0.26,1109,31043,27
0.351055,362,1373,3
0.213333,460,6188,13
0.194675,189,1211,6
0.368357,121,152,1
0.365,529,11859,22
0.12,4001,295120,73
0.108333,4001,269917,67
0.256952,206,367,1
0.19,4001,273602,68
0.236667,4001,287333,71
0.178333,4001,259152,64
0.318333,1109,43990,39
0.308633,76,142,1
0.306667,168,1060,6
0.321411,104,112,1
0.236667,1255,63515,50
0.266175,135,152,1
0.19,4001,262858,65
0.073333,1270,88021,69
0.096667,4001,265922,66
0.215831,100,153,1
0.12,4001,279393,69
0.341667,1810,55664,30
0.32071,154,225,1
0.201667,956,54690,57
0.155,4001,287163,71
0.397308,122,133,1
0.108333,4001,307502,76
0.085,4001,294030,73
0.096667,4001,270338,67
0.201667,1239,23574,19
0.355108,96,99,1
0.166667,717,11144,15
0.318207,78,95,1
0.131667,4001,278958,69
0.280254,104,112,1
0.134332,102,103,1
0.061667,4001,264897,66
0.26,2633,66738,25
0.31917,50,55,1
0.12,801,30078,37
0.271667,4001,258580,64
0.061667,1702,94612,55
0.143333,4001,270431,67
0.19352,231,500,2
0.061667,102,1428,14
0.33,1629,48668,29
0.242339,169,652,3
0.271667,470,4006,8
0.347668,86,162,1
0.225,741,11494,15
0.334631,223,918,4
0.065915,266,1257,4
0.061667,3148,210866,66
0.05,155,3526,22
0.073333,2888,171427,59
0.12,4001,279477,69
0.214296,167,262,1
0.178333,4001,273215,68
0.151269,68,106,1
0.12,459,1940,4
0.108333,4001,286023,71
