evolution rate,geometric mean length lived,geometric mean species population time
0.05,2049.890578899438,108223.69584026842
0.051,114.99999999999999,118.0
0.062,4001.0,274051.3852727031
0.063,86.0,117.0
0.066,131.0,196.0
0.073,4001.0,292929.5431800576
0.085,3500.02080689392,251725.30084733127
0.086,111.00000000000001,134.0
0.093,65.0,68.0
0.097,3533.5390458719658,226247.54742877302
0.108,3550.6061793065555,228005.56429537173
0.114,85.0,92.0
0.115,94.0,98.0
0.117,94.0,126.0
0.12,4001.0,282300.0643807928
0.123,648.0,38162.99999999999
0.13,90.0,100.0
0.132,3183.1175246952876,195517.36580316714
0.141,102.0,108.0
0.143,3687.5136889827827,241586.46829753785
0.155,4001.0,270020.5708904221
0.167,1518.4340592121534,47432.223876681564
0.176,121.0,350.0
0.178,2447.393050290614,114062.92897991996
0.179,91.0,144.0
0.182,96.0,97.0
0.184,227.0,513.0000000000001
0.19,2231.088599568022,79740.26578970453
0.192,145.0,190.0
0.193,85.0,90.0
0.202,2032.5361298336973,63207.425649178615
0.203,101.23240587875011,179.58284996067974
0.213,1595.7361139650743,37460.21165136685
0.225,2356.4589102720547,92124.14104206722
0.227,691.0000000000001,11316.000000000002
0.237,1685.62644633471,46384.92000555701
0.24,204.99999999999997,641.0
0.244,168.0,366.0
0.248,1553.9813548109248,34746.8608008634
0.249,97.0,105.0
0.255,87.0,99.0
0.26,1402.6962554306747,17821.38623848018
0.266,106.0,112.00000000000001
0.27,96.0,156.0
0.272,2584.9254638257557,78855.25037363096
0.283,2062.2955656258396,47017.7792542353
0.295,1546.800364765007,41600.152177376774
0.307,1156.9999999999998,3183.999999999999
0.311,365.0,17016.99999999999
0.318,1540.558688616868,30192.68457649895
0.323,88.0,90.0
0.33,1131.1417446869475,17940.501065986136
0.331,92.0,96.0
0.342,3957.999999999999,211092.0
0.345,863.0000000000002,17452.999999999996
0.351,76.0,89.0
0.353,163.0,1336.0000000000002
0.354,90.0,133.0
0.365,1102.0,30350.0
0.371,137.0,157.0
0.376,103.0,154.0
0.387,97.0,106.0
0.388,349.0,3273.0000000000005
