evolution rate,length lived,species population time,population
0.341667,61,148,2
0.273367,89,154,1
0.13873,190,19558,102
0.219534,187,669,3
0.275892,193,818,4
0.30266,719,11159,15
0.189488,95,153,1
0.321669,66,85,1
0.244191,54,96,1
0.155,139,1523,10
0.287731,240,4925,20
0.368835,62,91,1
0.238432,182,6488,35
0.223098,97,312,3
0.157319,76,110,1
0.234222,2942,243005,82
0.216799,88,99,1
0.186913,438,7528,17
0.143333,378,8936,23
0.155767,66,112,1
0.345477,119,1730,14
0.161328,61,139,2
0.253114,725,30293,41
0.291448,550,15915,28
0.352929,58,107,1
0.149394,119,637,5
0.121251,557,19288,34
0.311331,61,109,1
0.384295,93,552,5
0.167818,420,20735,49
0.208724,61,96,1
0.213806,278,1996,7
0.248122,195,4007,20
0.391342,74,251,3
0.056257,601,5869,9
0.367255,103,218,2
0.316699,160,1133,7
0.354584,457,46966,102
0.146108,278,27160,97
0.38139,74,164,2
0.121483,116,581,5
0.264446,151,8060,53
0.274519,289,15300,52
0.22717,202,1706,8
0.114953,520,9386,18
0.197251,74,101,1
0.369456,115,424,3
0.124213,278,77001,276
0.390574,108,169,1
0.151073,161,238,1
0.354566,748,68250,91
0.376842,147,497,3
0.143561,105,236,2
0.100533,176,255,1
0.313541,1315,173846,132
0.184543,308,16012,51
0.241737,130,1136,8
0.314348,1320,96370,73
0.13923,264,8373,31
0.332591,278,3394,12
0.312604,250,2692,10
0.291447,126,529,4
0.181421,203,1096,5
0.201982,416,40815,98
0.17452,3451,403942,117
0.30852,204,1954,9
0.063132,278,65271,234
0.153613,221,46515,210
0.302289,944,34314,36
0.141465,557,67726,121
0.236736,157,1531,9
0.078695,124,2292,18
0.386613,212,2964,13
0.172452,152,1592,10
0.392644,594,26730,45
0.398467,222,5043,22
0.347098,84,323,3
0.18545,88,98,1
0.102017,62,123,1
0.355687,157,696,4
0.277895,508,21493,42
0.193507,497,13265,26
0.265088,557,25763,46
0.135074,393,28490,72
0.064871,219,5795,26
0.086693,278,1066,3
0.060096,278,19950,71
0.329823,793,57526,72
0.281433,62,107,1
0.348613,120,238,1
0.216484,205,1978,9
0.312547,935,46481,49
0.353261,542,30532,56
0.245583,80,204,2
0.20275,761,22318,29
0.050326,279,47697,170
0.180052,779,40291,51
0.18462,96,304,3
0.254381,623,34394,55
0.360969,455,27981,61
0.236158,196,10254,52
0.246306,167,1146,6
0.20931,667,34158,51
0.09862,746,78615,105
0.346337,120,145,1
0.248574,58,83,1
0.130995,211,11010,52
0.363109,83,141,1
0.114578,110,279,2
0.343501,203,1608,7
0.252397,284,1063,3
0.10145,184,83045,451
0.312936,741,39633,53
0.371038,100,149,1
0.053883,379,4814,12
0.377573,514,26467,51
0.316274,512,17090,33
0.32268,84,96,1
0.242173,83,288,3
0.139999,278,12514,45
0.366912,1721,242462,140
0.299461,949,109341,115
0.090049,431,21595,50
0.172203,532,13676,25
0.223221,505,26601,52
0.237244,101,104,1
0.163342,54,90,1
0.088527,278,17554,63
0.11329,278,43122,155
0.382143,104,152,1
0.133197,78,148,1
0.325414,60,95,1
0.093328,309,23447,75
0.334737,92,139,1
0.14922,171,1895,11
0.274486,406,8768,21
0.341131,371,12811,34
0.060208,153,13535,88
0.31554,116,167,1
0.061754,202,11445,56
0.277497,184,2466,13
0.282038,602,22702,37
0.39627,936,51078,54
0.374803,541,22418,41
0.312765,630,110276,175
0.21701,238,3044,12
0.227118,77,95,1
0.051622,278,11423,41
0.315203,2789,174559,62
0.057458,278,19568,70
0.202826,523,35828,68
0.361527,76,88,1
0.292271,478,34349,71
0.332201,747,38265,51
0.05,360,12467,34
0.179543,80,183,2
0.057285,111,1356,12
0.12154,294,24102,81
0.096595,164,528,3
0.348818,100,149,1
0.255683,64,111,1
0.324402,149,505,3
0.325771,126,1320,10
0.269763,179,1453,8
0.128141,290,5789,19
0.230136,261,5512,21
0.203548,161,1867,11
0.245018,167,1224,7
0.219136,1952,185928,95
0.393701,368,10912,29
0.154145,247,19258,77
0.243368,532,51108,96
0.120478,278,1047,3
0.083439,238,14267,59
0.185765,59,103,1
0.186003,87,203,2
0.355043,94,176,1
0.05568,317,23502,74
0.150001,299,13605,45
0.363562,241,5125,21
0.245185,830,84584,101
0.125771,79,154,1
0.1244,278,24590,88
0.128059,242,45622,188
0.14035,179,832,4
0.202477,278,12631,45
0.268011,50,98,1
0.250627,93,153,1
0.074747,179,13143,73
0.144172,67,153,2
0.314155,75,187,2
0.058521,278,34358,123
0.114425,193,6457,33
0.379894,108,117,1
0.288562,159,542,3
0.317609,1223,244002,199
0.145314,302,9529,31
0.13479,156,55623,356
0.196624,4001,363794,90
0.233676,52,141,2
0.372043,256,5606,21
0.179282,70,99,1
0.169011,98,345,3
0.381458,835,104358,124
0.272848,1883,222993,118
0.354503,79,140,1
