evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1085.0,37270.0
0.054,1574.0,55457.0
0.058,1095.0,32808.0
0.059,301.0,8817.0
0.061,201.0,12657.0
0.065,1093.0,66034.0
0.075,3500.0,185660.0
0.081,3500.0,222632.0
0.085,1808.0,147538.0
0.086,63.0,591.0
0.087,1339.0,45919.0
0.09,3500.0,174350.0
0.092,3500.0,194666.0
0.095,401.0,12333.0
0.113,3500.0,198353.0
0.114,1798.0,107229.0
0.119,2300.5,81962.0
0.125,3500.0,120324.0
0.132,3500.0,159691.0
0.14,93.0,104.0
0.153,3500.0,238733.0
0.158,3500.0,227426.0
0.161,987.0,19276.0
0.162,3500.0,201250.0
0.167,1301.0,24973.0
0.169,1001.0,24566.0
0.173,67.0,901.0
0.174,3500.0,106818.0
0.177,1401.0,30651.0
0.182,1601.0,42634.0
0.184,3500.0,133925.0
0.192,64.0,216.0
0.205,3500.0,300322.0
0.211,1079.0,43803.0
0.214,3500.0,168872.0
0.215,1022.0,8857.0
0.218,129.0,1810.0
0.225,3500.0,115906.0
0.228,3500.0,100317.0
0.229,3500.0,80043.0
0.232,259.0,3148.0
0.234,1.0,2.0
0.235,3500.0,62753.0
0.241,1101.0,16098.0
0.244,3500.0,55689.0
0.257,237.0,2450.0
0.258,1108.0,17372.0
0.28,3500.0,222982.0
0.284,133.0,144.0
0.317,1798.0,91878.5
0.341,1.0,2.0
0.36,39.0,51.0
0.376,1058.0,79096.0
