evolution rate,geometric mean length lived,geometric mean species population time
0.05,311.8128461104131,12308.692540864007
0.06,335.0934122256628,11741.40363268759
0.07,334.4132046437684,11319.764283315631
0.08,290.24451426540116,8879.259506895396
0.09,299.63563775510517,10980.958303765925
0.1,297.176046750985,7996.9739237309
0.11,267.0749578496529,6463.782898117701
0.12,275.34139453801197,6775.167948876907
0.13,230.41245012486814,3728.427769623414
0.14,220.0235636619365,2995.9047997316084
0.15,227.507436063673,3260.4591237614004
0.16,313.4095131469147,4965.595780405692
0.17,332.72604481157674,5106.304625987539
0.18,397.621474058892,6906.506067250217
0.19,360.3341854411215,5133.079280125362
0.2,321.23173647669336,3775.3138078314187
0.21,287.91765528558335,3149.449036824265
0.22,268.3426157180202,2870.232213274112
0.23,287.856208453841,3265.219734892671
0.24,228.94886892028077,1891.4518562666512
0.25,206.77517933575356,1507.2602706250727
0.26,225.3208487161589,2042.50732428758
0.27,238.52054318365683,2337.2064161244907
0.28,216.2994689025321,1774.8486868081259
0.29,202.82108504273347,1657.9611399843782
0.3,203.72818254015817,1530.0696476573821
0.31,201.70761325600003,1775.5045579020305
0.32,172.12285237723785,1085.1576470063103
0.33,176.99063178244435,1151.1513187300332
0.34,182.57101551775986,1320.0446286441313
0.35,170.609266198518,1096.4039056954632
0.36,147.0939261504375,812.1703555329125
0.37,167.4527594421861,1013.5163769981174
0.38,143.1349185710602,721.1865727064682
0.39,174.2962577676087,1224.5544578699646
0.4,125.9069922495386,514.9831294669729
