evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,369.2164179104478,31035.417910447763
0.06,388.47033898305085,25573.627118644068
0.07,395.84466019417476,28607.587378640776
0.08,351.64114832535887,28444.397129186604
0.09,352.787037037037,28724.24537037037
0.1,355.9095022624434,26676.199095022625
0.11,322.9391304347826,22078.456521739132
0.12,333.00840336134456,29668.953781512606
0.13,288.14102564102564,17062.042735042734
0.14,284.87250996015933,17835.462151394422
0.15,328.7975708502024,23326.53036437247
0.16,597.0218340611353,50679.75545851528
0.17,723.3136531365313,62353.970479704796
0.18,876.1733870967741,70135.84677419355
0.19,821.3574007220217,62243.39711191336
0.2,709.6102362204724,48205.129921259846
0.21,609.2029702970297,41848.49504950495
0.22,581.704280155642,41519.99610894942
0.23,602.0769230769231,44388.67521367521
0.24,477.1659388646288,27705.039301310044
0.25,412.1735537190083,23224.669421487604
0.26,412.6623931623932,25143.17948717949
0.27,433.0095238095238,27645.295238095237
0.28,389.82868525896413,21146.394422310757
0.29,348.77314814814815,19047.300925925927
0.3,389.0387596899225,20471.825581395347
0.31,336.8902953586498,18852.151898734177
0.32,288.49794238683126,14865.22633744856
0.33,285.86607142857144,12073.69642857143
0.34,282.36633663366337,12526.985148514852
0.35,259.4422110552764,11349.869346733669
0.36,211.59574468085106,8977.77659574468
0.37,252.21226415094338,10505.702830188678
0.38,211.44973544973544,7652.343915343916
0.39,258.6937799043062,11407.555023923445
0.4,165.27173913043478,5634.391304347826
