evolution rate,geometric mean length lived,geometric mean species population time
0.05,413.99999999999994,22875.000000000007
0.05,408.7493119260264,20451.53578585237
0.05,324.49961479175903,5744.474475528634
0.05,240.43799041373154,6486.952728379384
0.05,413.99999999999994,17132.0
0.05,486.45657565706716,49327.73661947203
0.05,149.33854157584372,3562.6883108124957
0.05,782.0000000000001,71492.00000000001
0.05,136.81374199984444,7680.247456950849
0.05,388.3126562436235,8707.644098489212
0.05,498.87782466253066,7096.102099331569
0.05,368.4969470701216,4759.235863035158
0.05,489.22568491184995,38730.379487708175
0.05,276.43048762339174,31510.15475409643
0.05,82.02973341716209,3922.240666143311
0.051,202.0,969.9999999999998
0.051,367.0,17734.000000000007
0.051,243.00000000000003,124094.00000000003
0.051,367.0,37937.999999999985
0.051,100.0,1177.0000000000002
0.051,636.2397346912561,25134.793136208613
0.051,260.48032555262205,14733.809962124526
0.051,289.55137713366173,2125.694239536815
0.051,264.89295308550294,10685.273321455705
0.051,371.28315144182784,52523.23584960589
0.051,218.85763214842618,5099.146916134998
0.051,367.0,20214.59831408976
0.051,261.1153759509964,7991.194168744207
0.051,66.40783086353598,583.5906099313115
0.052,297.84495320604367,4551.9997858794
0.052,356.99999999999994,14849.000000000004
0.052,260.9214441168069,20056.956498930733
0.052,505.29902178014396,17117.98982529226
0.052,379.31510055821303,16546.50617034987
0.052,521.0,14762.0
0.052,372.45939375991037,55317.93405397566
0.052,182.0,528.0000000000001
0.052,561.0650586162001,40283.001861827535
0.053,615.0000000000001,2852.0000000000005
0.053,227.99999999999997,349.0
0.053,256.91438262580783,5567.670967289643
0.053,235.408156188353,3792.930265638956
0.053,255.58951465191208,44212.65280437266
0.053,367.0,26734.000000000004
0.053,475.3356708684927,7888.7006534663215
0.053,255.22451072054258,5530.8704003785515
0.053,456.3633348363,29692.086540288197
0.053,367.0,137581.00000000006
0.053,350.92269193477495,14048.863557916295
0.054,565.442304749123,33310.799600129685
0.054,366.0,147100.00000000006
0.054,367.0,47866.00000000002
0.054,127.0,463.0
0.054,434.99999999999994,49036.00000000002
0.054,231.91593304471346,3417.9507018094923
0.054,294.92202359267776,17438.759244854555
0.054,159.705979850474,3187.099621913315
0.054,305.0,11943.999999999996
0.054,250.9741022496146,24857.973368720162
0.055,77.0,2701.0000000000005
0.055,211.0,5075.000000000001
0.055,417.0,24210.000000000007
0.055,305.381409429652,9786.14788956556
0.055,370.00000000000006,94591.0
0.055,274.58143707999005,27662.72287504749
0.055,520.7830642407642,111500.42129965252
0.055,376.99999999999994,7340.000000000002
0.055,389.99999999999994,17055.000000000004
0.055,310.45933711196386,10090.226062878864
