evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,378.6923076923077,25452.641025641027
0.051,323.9259259259259,28513.074074074073
0.052,451.85714285714283,32072.85714285714
0.053,371.5,29942.363636363636
0.054,317.0,32631.666666666668
0.055,359.40909090909093,38772.72727272727
0.056,379.22727272727275,19329.863636363636
0.057,344.94736842105266,20131.21052631579
0.058,427.90909090909093,21517.18181818182
0.059,346.04761904761904,31611.52380952381
0.06,451.36842105263156,37428.36842105263
0.061,397.9166666666667,37814.166666666664
0.062,422.66037735849056,25928.415094339623
0.063,368.42105263157896,19684.736842105263
0.064,316.0,19892.75
0.065,372.375,18629.6875
0.066,398.10526315789474,34251.84210526316
0.067,307.45454545454544,27422.909090909092
0.068,449.67857142857144,31554.035714285714
0.069,355.2142857142857,16043.464285714286
0.07,323.46666666666664,25515.0
0.071,290.2142857142857,16495.714285714286
0.072,406.53333333333336,39038.933333333334
0.073,490.2105263157895,32670.07894736842
0.074,433.1,23401.4
0.075,462.22727272727275,43614.954545454544
0.076,439.55172413793105,42658.793103448275
0.077,374.8181818181818,33257.77272727273
0.078,306.1578947368421,28863.78947368421
0.079,279.75,19758.916666666668
0.08,320.96,27225.2
0.081,286.5,15967.6
0.082,308.85714285714283,19798.619047619046
0.083,430.0,35539.73333333333
0.084,347.85714285714283,20820.071428571428
0.085,367.13793103448273,29100.379310344826
0.086,360.0416666666667,31136.041666666668
0.087,412.92857142857144,35211.07142857143
0.088,329.8,23697.4
0.089,284.2142857142857,13729.92857142857
0.09,407.7586206896552,33374.137931034486
0.091,383.1818181818182,38639.40909090909
0.092,338.0,39363.47826086957
0.093,279.45454545454544,19545.136363636364
0.094,373.1875,22935.3125
0.095,272.4,18056.76
0.096,323.76190476190476,24206.571428571428
0.097,454.6388888888889,27291.555555555555
0.098,318.64285714285717,35938.28571428572
0.099,403.3,35700.65
0.1,302.8636363636364,29618.0
0.101,288.4736842105263,9727.157894736842
0.102,294.1,20184.6
0.103,370.3333333333333,22169.962962962964
0.104,411.6666666666667,24321.25
0.105,289.3181818181818,41914.818181818184
0.106,366.8636363636364,24239.727272727272
0.107,405.47058823529414,23472.117647058825
0.108,281.60869565217394,16696.17391304348
0.109,366.44444444444446,26404.74074074074
0.11,285.44444444444446,12897.518518518518
0.111,282.75,32271.571428571428
0.112,285.7142857142857,27271.666666666668
0.113,327.10526315789474,12791.473684210527
0.114,334.65,16687.4
0.115,362.037037037037,23686.48148148148
0.116,350.67857142857144,27324.535714285714
0.117,347.2413793103448,22447.896551724138
0.118,243.53846153846155,15321.23076923077
0.119,349.25,14580.95
0.12,346.8378378378378,26318.783783783783
0.121,297.88,32303.96
0.122,313.59090909090907,42944.36363636364
0.123,369.64285714285717,75886.35714285714
0.124,334.0869565217391,38101.95652173913
0.125,322.4074074074074,13780.62962962963
0.126,288.8181818181818,19347.090909090908
0.127,278.2083333333333,18192.458333333332
0.128,274.75,7419.6875
0.129,269.4782608695652,12417.391304347826
0.13,356.95,22057.3
0.131,329.7037037037037,32168.333333333332
0.132,283.42857142857144,13202.085714285715
0.133,279.04545454545456,22043.18181818182
0.134,229.21052631578948,8799.315789473685
0.135,259.2068965517241,15978.241379310344
0.136,313.5833333333333,21336.541666666668
0.137,295.6551724137931,23500.206896551725
0.138,281.16,20508.2
0.139,263.7931034482759,10121.586206896553
0.14,278.2608695652174,20423.391304347828
0.141,232.1904761904762,9077.952380952382
0.142,292.35714285714283,15742.214285714286
0.143,324.18518518518516,26112.48148148148
0.144,289.8125,12162.21875
0.145,309.53846153846155,20080.884615384617
0.146,307.5,30711.227272727272
0.147,229.8095238095238,7999.714285714285
0.148,244.65217391304347,12313.565217391304
0.149,258.4,17865.85714285714
0.15,288.8888888888889,25656.777777777777
0.151,260.12,24648.08
0.152,419.94736842105266,26699.263157894737
0.153,525.9444444444445,36896.11111111111
0.154,469.28125,30947.0
0.155,321.3333333333333,22878.848484848484
0.156,375.8333333333333,31060.8
0.157,438.92857142857144,34597.357142857145
0.158,673.6666666666666,57900.11111111111
0.159,524.7407407407408,52047.25925925926
0.16,828.6,68669.55
0.161,523.5,44090.125
0.162,744.71875,72899.65625
0.163,616.0588235294117,40349.17647058824
0.164,691.0869565217391,56351.13043478261
0.165,636.28125,47775.6875
0.166,567.8636363636364,45585.36363636364
0.167,742.8367346938776,67343.87755102041
0.168,688.0357142857143,58753.642857142855
0.169,857.0714285714286,82461.21428571429
0.17,1151.5652173913043,103065.86956521739
0.171,462.6551724137931,36611.793103448275
0.172,535.4583333333334,36079.416666666664
0.173,610.7916666666666,55922.916666666664
0.174,894.2631578947369,76016.52631578948
0.175,579.1739130434783,44761.913043478264
0.176,837.5384615384615,69441.88461538461
0.177,703.4615384615385,49080.38461538462
0.178,1038.9705882352941,90096.41176470589
0.179,1094.909090909091,90063.36363636363
0.18,1155.1052631578948,93225.42105263157
0.181,927.5238095238095,73066.95238095238
0.182,1005.75,85557.55
0.183,948.76,79695.64
0.184,637.9642857142857,45930.42857142857
0.185,720.3181818181819,42871.36363636364
0.186,1053.2173913043478,93346.78260869565
0.187,646.5555555555555,45857.59259259259
0.188,886.7575757575758,70532.36363636363
0.189,726.4230769230769,56443.846153846156
0.19,955.1621621621622,73631.35135135135
0.191,671.1851851851852,46853.74074074074
0.192,883.4347826086956,70641.08695652174
0.193,479.625,30285.833333333332
0.194,1061.5555555555557,78580.22222222222
0.195,897.21875,62895.875
0.196,483.61538461538464,26601.46153846154
0.197,916.6842105263158,59014.0
0.198,1023.8333333333334,81242.94444444444
0.199,363.11538461538464,15262.076923076924
0.2,571.15625,44621.71875
0.201,674.3809523809524,33124.19047619047
0.202,813.5882352941177,51653.970588235294
0.203,626.4137931034483,50102.75862068965
0.204,892.6190476190476,55268.52380952381
0.205,610.4230769230769,47489.03846153846
0.206,739.7619047619048,64462.142857142855
0.207,566.4166666666666,33987.166666666664
0.208,533.1666666666666,34213.416666666664
0.209,1023.5625,76593.1875
0.21,304.06666666666666,10817.0
0.211,433.0,30249.41176470588
0.212,749.8571428571429,49275.71428571428
0.213,730.6818181818181,47846.681818181816
0.214,699.9444444444445,57744.22222222222
0.215,497.54285714285714,32661.82857142857
0.216,493.25,37116.642857142855
0.217,508.8333333333333,33049.38888888889
0.218,810.0714285714286,62669.17857142857
0.219,507.7916666666667,31577.625
0.22,605.0645161290323,45373.77419354839
0.221,611.8095238095239,39331.52380952381
0.222,606.4285714285714,43466.0
0.223,751.5185185185185,60610.22222222222
0.224,368.3076923076923,20528.69230769231
0.225,560.0689655172414,37167.65517241379
0.226,714.1470588235294,63814.82352941176
0.227,471.7916666666667,43051.666666666664
0.228,1036.6818181818182,65935.77272727272
0.229,610.1,54776.15
0.23,631.3,38027.8
0.231,725.0555555555555,63214.5
0.232,384.61290322580646,17508.58064516129
0.233,458.42105263157896,39656.36842105263
0.234,485.6190476190476,28483.238095238095
0.235,452.7142857142857,26672.190476190477
0.236,468.8235294117647,43664.05882352941
0.237,478.5806451612903,21007.516129032258
0.238,411.8181818181818,19561.954545454544
0.239,449.6842105263158,21830.052631578947
0.24,379.35,20573.3
0.241,538.3181818181819,38529.40909090909
0.242,434.51612903225805,23263.451612903227
0.243,633.2941176470588,38794.82352941176
0.244,476.2083333333333,28929.791666666668
0.245,523.9090909090909,27645.090909090908
0.246,698.7727272727273,49524.454545454544
0.247,652.9583333333334,46704.666666666664
0.248,342.95454545454544,10668.454545454546
0.249,290.0,16909.08695652174
0.25,506.2142857142857,25350.5
0.251,332.0833333333333,17447.916666666668
0.252,284.1363636363636,13583.90909090909
0.253,313.64285714285717,18260.60714285714
0.254,410.2068965517241,22699.344827586207
0.255,454.4583333333333,32917.583333333336
0.256,329.6521739130435,15528.391304347826
0.257,359.5925925925926,16213.703703703704
0.258,469.52941176470586,29734.764705882353
0.259,437.17391304347825,23630.652173913044
0.26,508.8076923076923,35347.346153846156
0.261,250.0,16911.41176470588
