evolution rate,length lived,species population time,population
0.283333,56,137,2
0.372118,547,83466,152
0.251209,244,1122,4
0.113742,338,1462,4
0.178333,1013,23446,23
0.19,2709,111313,41
0.155,4001,257382,64
0.10071,607,92834,152
0.132322,100,214,2
0.274956,1481,32979,22
0.273305,207,1652,7
0.073333,268,18180,67
0.336095,183,506,2
0.229898,159,395,2
0.143333,4001,333173,83
0.073333,1147,66569,58
0.223642,111,113,1
0.245043,2583,221168,85
0.182734,4001,375467,93
0.3068,130,155,1
0.062376,286,374,1
0.213333,399,12962,32
0.253831,108,116,1
0.073333,431,5169,11
0.143333,4001,270005,67
0.178333,4001,294678,73
0.246013,141,209,1
0.31074,112,195,1
0.378546,299,1145,3
0.350742,239,1574,6
0.203442,241,2534,10
0.311146,1314,63798,48
0.308991,637,3839,6
0.376667,170,2433,14
0.088676,609,204550,335
0.155,4001,471750,117
0.061667,1050,51860,49
0.39177,129,382,2
0.129876,94,97,1
0.053106,236,984,4
0.074281,240,309,1
0.160785,102,103,1
0.225744,80,100,1
0.366787,86,98,1
0.353333,3855,224439,58
0.061667,1074,52290,48
0.202218,104,106,1
0.26,158,1110,7
0.231674,161,217,1
0.331285,1547,62222,40
0.398576,181,434,2
0.24245,4001,284458,71
0.247628,133,275,2
0.286098,1644,183820,111
0.273287,77,82,1
0.176222,4001,286403,71
0.213769,187,203,1
0.163745,82,90,1
0.155,4001,308466,77
0.225,1121,59951,53
0.231334,1041,22539,21
0.166667,4001,238827,59
0.128401,126,134,1
0.15761,815,7719,9
0.143333,4001,242548,60
0.316784,86,88,1
0.2632,98,102,1
0.106086,390,16202,41
0.05,734,28575,38
0.130129,609,42407,69
0.189208,135,340,2
0.204152,131,460,3
0.161503,94,119,1
0.143333,4001,295475,73
