evolution rate,geometric mean length lived,geometric mean species population time
0.05,408.0,1238.0000000000002
0.052,690.0,6702.000000000001
0.062,492.29259592238435,26532.946029417843
0.066,376.0,726.0
0.07,102.0,108.0
0.072,684.0,11561.999999999998
0.073,568.8092826246773,8818.16874413277
0.085,440.00000000000006,25781.999999999993
0.087,267.0,1314.9999999999998
0.089,282.8255572759231,1713.8489092525763
0.093,683.0,37764.99999999999
0.096,408.0,1554.0
0.097,1055.0,66167.00000000001
0.105,247.00000000000003,3714.0
0.108,900.458174119467,75215.42708002245
0.109,545.9999999999999,14551.0
0.11,225.99999999999997,2546.0
0.111,696.3878229837164,13566.649254698075
0.117,92.0,102.0
0.118,135.0,152.0
0.127,683.0,57904.999999999985
0.128,1047.9999999999998,57015.999999999985
0.132,752.7649035389471,20261.16267641125
0.138,88.0,92.0
0.14,123.0,143.0
0.143,1909.1000106068482,73375.10722541335
0.151,518.0,20191.999999999993
0.155,4001.0,289806.98583186284
0.166,90.0,101.0
0.167,1341.8084811179278,29054.408787652166
0.168,81.0,95.0
0.181,270.0,836.0000000000001
0.183,95.0,240.0
0.186,993.9999999999998,8050.0
0.187,77.0,100.0
0.19,1971.0329779077772,83104.48739388263
0.202,833.5850286563455,8884.215215763295
0.207,95.0,98.0
0.212,102.0,113.99999999999999
0.213,4001.0,252044.99999999988
0.223,535.0,1952.9999999999998
0.235,99.0,101.0
0.237,1453.0,55113.00000000002
0.238,183.0,349.0
0.243,335.0,3151.0000000000005
0.248,89.0,97.0
0.26,1412.9752297899638,56281.48597896118
0.269,84.0,101.0
0.27,101.0,115.99999999999999
0.271,82.0,85.0
0.272,790.0000000000002,6297.0
0.282,94.0,151.0
0.283,3021.9999999999995,154484.99999999994
0.292,200.0,417.0
0.297,89.0,90.0
0.315,137.0,160.0
0.318,1802.9999999999998,69882.0
0.325,87.0,105.0
0.33,380.87399491170305,2779.0048578582946
0.342,63.0,417.0
0.345,74.0,88.0
0.346,2091.0000000000005,110696.00000000003
0.347,227.99999999999997,1360.0000000000002
0.348,86.0,93.0
0.35,75.0,92.0
0.353,72.0,254.0
0.356,90.0,148.0
0.365,67.0,362.99999999999994
0.369,106.0,113.99999999999999
0.376,955.0000000000001,25430.000000000007
0.377,74.45804187594514,257.8836947152728
0.378,93.0,98.0
0.383,92.0,93.0
0.386,96.0,97.0
0.394,80.0,111.00000000000001
0.399,140.0,208.0
