evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,408.0,1238.0
0.052,690.0,6702.0
0.062,669.0,35925.0
0.066,376.0,726.0
0.07,102.0,108.0
0.072,684.0,11562.0
0.073,587.0,9062.0
0.085,440.0,25782.0
0.087,267.0,1315.0
0.089,368.0,9475.333333333334
0.093,683.0,37765.0
0.096,408.0,1554.0
0.097,1055.0,66167.0
0.105,247.0,3714.0
0.108,953.3333333333334,101550.0
0.109,546.0,14551.0
0.11,226.0,2546.0
0.111,696.5,14333.5
0.117,92.0,102.0
0.118,135.0,152.0
0.127,683.0,57905.0
0.128,1048.0,57016.0
0.132,1624.0,95373.0
0.138,88.0,92.0
0.14,123.0,143.0
0.143,2456.5,138280.25
0.151,518.0,20192.0
0.155,4001.0,289812.0
0.166,90.0,101.0
0.167,2225.5,122958.5
0.168,81.0,95.0
0.181,270.0,836.0
0.183,95.0,240.0
0.186,994.0,8050.0
0.187,77.0,100.0
0.19,2486.0,174535.0
0.202,908.0,14324.0
0.207,95.0,98.0
0.212,102.0,114.0
0.213,4001.0,252045.0
0.223,535.0,1953.0
0.235,99.0,101.0
0.237,1453.0,55113.0
0.238,183.0,349.0
0.243,335.0,3151.0
0.248,89.0,97.0
0.26,2250.0,145702.5
0.269,84.0,101.0
0.27,101.0,116.0
0.271,82.0,85.0
0.272,790.0,6297.0
0.282,94.0,151.0
0.283,3022.0,154485.0
0.292,200.0,417.0
0.297,89.0,90.0
0.315,137.0,160.0
0.318,1803.0,69882.0
0.325,87.0,105.0
0.33,811.0,35480.5
0.342,63.0,417.0
0.345,74.0,88.0
0.346,2091.0,110696.0
0.347,228.0,1360.0
0.348,86.0,93.0
0.35,75.0,92.0
0.353,72.0,254.0
0.356,90.0,148.0
0.365,67.0,363.0
0.369,106.0,114.0
0.376,955.0,25430.0
0.377,77.5,285.5
0.378,93.0,98.0
0.383,92.0,93.0
0.386,96.0,97.0
0.394,80.0,111.0
0.399,140.0,208.0
