evolution rate,length lived,species population time,population
0.33,82,206,2
0.210674,464,8169,17
0.248333,950,32461,34
0.213333,2348,59052,25
0.086534,474,18499,39
0.257557,55,59,1
0.26,4001,296368,74
0.128796,133,149,1
0.071451,597,1359,2
0.05,93,812,8
0.109793,77,143,1
0.310298,137,246,1
0.057143,381,1043,2
0.085025,384,1436,3
0.166667,3822,260094,68
0.225,1251,54857,43
0.144929,106,108,1
0.166667,3570,222856,62
0.291937,100,110,1
0.09962,599,15067,25
0.178333,4001,270570,67
0.152595,173,387,2
0.354521,128,140,1
0.235705,83,95,1
0.376667,97,515,5
0.274433,95,101,1
0.155,4001,324621,81
0.263836,92,98,1
0.263584,88,94,1
0.178333,4001,305118,76
0.148481,113,114,1
0.378822,149,398,2
0.204215,144,178,1
0.279596,89,153,1
0.150388,581,14909,25
0.306667,71,626,8
0.147145,167,250,1
0.19,61,653,10
0.376809,134,137,1
0.260872,1471,28811,19
0.388333,627,11664,18
0.200011,105,107,1
0.061667,335,22025,65
0.351689,101,372,3
0.280578,1730,180479,104
0.399928,116,144,1
0.340846,104,115,1
0.178068,126,164,1
0.118248,206,441,2
0.261288,85,104,1
0.308021,218,784,3
0.103476,476,6990,14
0.17898,106,110,1
0.19,68,863,12
0.143333,4001,297352,74
0.147554,247,547,2
0.304611,177,394,2
0.071077,724,8588,11
0.32022,101,103,1
0.131667,2207,127883,57
0.23151,90,104,1
0.12,404,18883,46
0.353639,116,139,1
0.308165,96,211,2
0.108333,155,2795,18
0.271667,1233,37365,30
0.134124,91,96,1
0.12,554,45534,82
0.192614,86,100,1
0.064175,1264,5492,4
0.306667,383,3379,8
0.355628,189,343,1
0.202569,1431,47516,33
0.33,344,2491,7
0.115379,449,11027,24
0.126132,200,247,1
0.220113,121,134,1
0.236667,285,4480,15
0.108255,434,12466,28
0.125658,449,3444,7
