evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,86.0,147.0
0.058,105.0,501.0
0.061,276.5,2497.5
0.063,199.0,377.0
0.064,860.0,14699.0
0.069,3079.0,76729.0
0.072,148.0,678.0
0.074,123.33333333333333,317.3333333333333
0.075,609.0,31130.0
0.077,199.0,352.0
0.079,1968.0,68180.0
0.08,80.0,94.0
0.082,5816.0,182343.0
0.091,144.0,155.0
0.092,376.0,4597.0
0.095,1241.0,13537.0
0.096,1718.0,50672.0
0.097,169.0,655.0
0.098,103.0,147.0
0.099,115.0,414.0
0.1,199.0,3085.0
0.101,199.0,746.0
0.102,111.5,166.0
0.104,1599.0,46423.0
0.105,1258.0,34483.0
0.108,4675.0,297915.0
0.109,5852.0,598279.0
0.112,199.5,603.5
0.113,5841.0,411745.0
0.115,202.5,1512.5
0.118,115.0,1688.0
0.119,4750.0,309609.0
0.12,158.0,1832.0
0.122,117.66666666666667,272.0
0.123,179.5,247.0
0.126,518.5,22310.5
0.128,119.0,145.0
0.129,102.0,135.5
0.13,115.5,982.5
0.137,702.0,18824.0
0.138,51.0,76.0
0.141,199.0,845.0
0.144,708.0,32873.0
0.152,141.0,415.0
0.153,228.0,1033.5
0.155,145.0,1512.0
0.156,102.0,167.0
0.158,229.0,1887.0
0.164,615.3333333333334,19803.0
0.165,509.0,17195.0
0.167,110.0,428.0
0.168,75.0,95.0
0.17,88.0,131.0
0.173,2541.0,67833.5
0.174,1554.0,47926.0
0.175,6351.0,366240.0
0.176,93.0,261.0
0.184,2630.0,80008.0
0.185,484.0,11763.0
0.187,94.0,150.0
0.19,58.0,66.0
0.193,2122.5,87462.5
0.194,911.0,18830.0
0.197,87.0,96.0
0.199,105.5,400.0
0.2,80.0,130.0
0.204,56.0,145.0
0.205,273.0,680.0
0.206,80.0,787.0
0.208,5261.0,190559.0
0.21,374.0,2937.0
0.213,152.0,554.0
0.214,59.0,113.0
0.219,1814.0,77930.0
0.22,82.0,104.0
0.221,4350.0,113757.0
0.222,111.0,155.0
0.223,164.5,1020.5
0.224,192.0,275.0
0.228,77.0,83.0
0.229,111.0,642.0
0.23,122.5,155.0
0.236,1235.0,33198.5
0.239,652.0,22158.5
0.24,399.0,2324.0
0.244,354.0,3990.0
0.247,929.0,18226.5
0.249,753.3333333333334,44167.333333333336
0.251,157.0,680.0
0.254,142.0,419.0
0.258,154.0,240.5
0.259,568.0,16520.0
0.261,4116.0,197195.0
0.264,118.0,2478.0
0.265,99.0,100.0
0.266,113.33333333333333,249.66666666666666
0.267,9105.0,593929.0
0.273,131.0,443.0
0.275,139.0,283.0
0.278,95.66666666666667,250.0
0.28,1542.0,74710.0
0.281,244.0,3516.0
0.284,4483.0,138551.0
0.285,207.0,1482.5
0.286,1504.0,44506.0
0.287,799.0,26458.0
0.288,599.0,19027.0
0.29,4547.0,276489.0
0.295,1512.0,37983.0
0.296,1955.0,44803.0
0.297,198.0,638.0
0.298,90.0,99.0
0.299,86.0,91.0
0.3,159.0,416.0
0.302,81.5,95.5
0.31,4195.0,122756.0
0.313,345.0,3420.0
0.314,1918.6666666666667,109534.66666666667
0.315,178.0,825.5
0.318,86.0,100.0
0.319,200.0,1174.0
0.32,2814.0,151738.0
0.321,93.0,159.0
0.322,404.0,2317.0
0.324,296.0,1704.0
0.327,213.0,519.0
0.333,604.5,20567.0
0.335,860.0,30216.0
0.336,64.0,140.0
0.337,81.0,85.0
0.339,345.0,4826.0
0.34,70.0,94.0
0.342,199.0,626.0
0.343,87.0,88.0
0.345,272.5,672.5
0.347,50.0,62.0
0.35,112.0,135.0
0.351,924.5,28577.0
0.355,98.0,102.5
0.358,5896.0,241294.0
0.361,3412.0,172908.0
0.362,79.0,113.0
0.363,2724.0,111330.0
0.364,184.0,620.0
0.365,96.0,158.0
0.367,1598.0,61273.0
0.368,1116.0,28592.0
0.371,87.0,90.0
0.372,297.0,940.0
0.373,103.0,104.0
0.374,307.0,5954.0
0.375,101.0,104.0
0.377,1945.0,65035.0
0.379,2258.0,86397.0
0.38,398.0,1813.0
0.381,1789.0,54527.0
0.386,1798.0,47584.0
0.387,94.5,132.0
0.394,58.0,81.0
0.396,729.5,19757.5
0.398,351.0,5597.0
0.399,94.0,106.0
