evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,377.4236111111111,19050.868055555555
0.06,344.7096774193548,13972.732718894009
0.07,357.05882352941177,14526.425339366517
0.08,264.9351351351351,8411.832432432433
0.09,388.2824074074074,15755.652777777777
0.1,382.88260869565215,14681.230434782608
0.11,357.0596330275229,14188.894495412844
0.12,364.8,15494.747619047619
0.13,633.1524822695036,36342.765957446805
0.14,2083.654794520548,144734.36712328767
0.15,426.86986301369865,19622.91780821918
0.16,658.0698924731183,37117.80107526882
0.17,1865.6736526946108,122427.6616766467
0.18,1814.4126394052046,120520.312267658
0.19,1518.0486891385767,95263.96629213484
0.2,1256.5102739726028,73548.15410958904
0.21,1249.7875457875457,72355.44322344322
0.22,1012.225,50562.45
0.23,376.61333333333334,16706.926666666666
0.24,906.4464944649446,45273.81918819188
0.25,982.2418032786885,51608.67213114754
0.26,848.8798283261802,47322.776824034336
0.27,939.0160642570281,51661.48995983936
0.28,555.3435897435897,24099.03076923077
0.29,804.2278481012659,41708.624472573836
0.3,469.8022598870057,24806.632768361582
0.31,627.0410958904109,29354.00913242009
0.32,504.17840375586854,23242.042253521126
0.33,553.018779342723,23870.816901408452
0.34,420.54347826086956,16203.141304347826
0.35,380.98536585365855,13557.243902439024
0.36,363.89005235602093,13211.921465968586
0.37,324.00625,10962.8875
0.38,420.1287128712871,17971.30198019802
0.39,376.8051282051282,15985.246153846154
0.4,403.3095238095238,17534.583333333332
