evolution rate,geometric mean length lived,geometric mean species population time
0.05,524.0,17624.00000000001
0.05,824.0,48281.999999999985
0.05,495.0,21258.000000000004
0.05,63.0,188.0
0.05,886.8810517763924,43765.27561891963
0.05,195.26904516589414,1210.7844564578782
0.05,341.0249257752283,2842.095705636951
0.05,511.97949177677026,27222.100506757375
0.05,494.00000000000006,20795.999999999996
0.05,432.0,22018.999999999996
0.05,483.0,14608.000000000007
0.05,522.0919459252364,38253.16128112813
0.05,208.0,6773.999999999998
0.05,388.0,15163.999999999998
0.05,1360.0000000000002,38916.00000000001
0.05,453.9999999999999,2375.0000000000005
0.05,848.4092916376769,50829.13717281732
0.05,453.0,39433.99999999998
0.05,299.521284719467,2653.6959132500474
0.05,667.9999999999999,28174.0
0.05,579.7637449858348,45566.76683724666
0.05,287.9371647896906,12120.971889626238
0.05,1442.9999999999995,54398.0
0.05,204.84501472262187,690.9529087042487
0.05,743.0000000000001,53925.00000000002
0.05,571.9999999999999,17917.999999999996
0.05,154.8418548067673,796.2380297373395
0.05,689.0,44994.0
0.05,91.0,95.0
0.05,744.0000000000001,48492.0
0.05,737.6211764855996,37508.44524903689
0.05,953.0000000000001,51001.999999999985
0.05,100.0,1500.9999999999998
0.05,1284.0000000000002,51563.999999999985
0.05,107.0,155.0
0.05,205.76552956203548,3092.7274986950283
0.05,53.0,94.0
0.05,373.0,16919.0
0.05,453.0,24260.27085586638
0.05,455.00000000000006,16097.999999999996
0.05,859.0,50332.00000000001
0.05,412.0,2213.0000000000005
0.05,217.4562029222279,9120.474370748441
0.05,85.53361912137238,994.4767468372501
0.05,417.5324931981618,11630.376895862128
0.05,907.0,51959.0
0.05,74.0,1046.0
0.05,61.70089140360939,1014.2869416491571
0.05,152.0,2085.9999999999995
0.051,181.7498280604414,1944.4587935978482
0.051,93.0,104.0
0.051,494.00000000000006,26228.000000000004
0.051,83.0,88.0
0.051,96.0,103.0
0.051,176.41428513586987,325.12766723242737
0.051,90.0,101.0
0.051,175.0,348.0
0.051,494.00000000000006,24624.999999999996
0.051,438.0,15484.0
0.051,494.00000000000006,33396.00000000001
0.051,493.0,134338.0
0.051,370.00000000000006,1880.0000000000005
0.051,92.0,93.0
0.051,134.0,145.0
0.051,493.0,5520.000000000002
0.052,623.0,31464.00000000001
0.052,190.0,1271.0000000000002
0.052,66.0,79.0
0.052,178.0,187.0
0.052,234.0,601.0
0.052,494.00000000000006,15856.000000000004
