evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,492.3150684931507,24573.260273972603
0.051,273.77777777777777,14983.055555555555
0.052,306.7142857142857,5561.928571428572
0.053,153.69230769230768,3787.846153846154
0.054,261.6666666666667,17120.5
0.055,302.3157894736842,26508.36842105263
0.056,164.27777777777777,1540.8333333333333
0.057,281.0625,9619.875
0.058,312.22222222222223,12477.666666666666
0.059,284.8888888888889,3242.3888888888887
0.06,250.6,4654.3
0.061,285.70588235294116,16489.647058823528
0.062,499.44594594594594,23926.77027027027
0.063,249.0,9015.227272727272
0.064,223.46153846153845,5178.2307692307695
0.065,317.23809523809524,5352.238095238095
0.066,253.13333333333333,6347.2
0.067,256.6666666666667,15961.555555555555
0.068,197.89473684210526,3007.2105263157896
0.069,347.7894736842105,10208.842105263158
0.07,331.8333333333333,11658.111111111111
0.071,224.2941176470588,3974.176470588235
0.072,210.61904761904762,1272.904761904762
0.073,577.5737704918033,31368.45901639344
0.074,344.3333333333333,23052.61111111111
0.075,248.1818181818182,3304.1363636363635
0.076,193.76470588235293,7762.411764705882
0.077,303.72222222222223,10633.833333333334
0.078,212.06666666666666,4428.733333333334
0.079,245.83333333333334,3573.3333333333335
0.08,361.0,10607.615384615385
0.081,216.31578947368422,6937.526315789473
0.082,269.69565217391306,15472.434782608696
0.083,201.77272727272728,3891.2272727272725
0.084,364.94117647058823,12947.529411764706
0.085,546.8333333333334,27486.0
0.086,338.93333333333334,5661.0
0.087,296.3333333333333,9844.25
0.088,300.8695652173913,12887.173913043478
0.089,436.1818181818182,11428.181818181818
0.09,397.1764705882353,20438.235294117647
0.091,295.5238095238095,9648.095238095239
0.092,240.88888888888889,8469.833333333334
0.093,272.10526315789474,6985.315789473684
0.094,339.3636363636364,4413.272727272727
0.095,252.91666666666666,5602.166666666667
0.096,279.14285714285717,6403.571428571428
0.097,557.375,26524.725
0.098,324.75,7547.5625
0.099,208.53333333333333,12547.533333333333
0.1,318.07142857142856,7178.642857142857
0.101,297.3157894736842,6197.0
0.102,325.3333333333333,14113.333333333334
0.103,258.94117647058823,4997.235294117647
0.104,331.65,12583.7
0.105,329.1,17444.7
0.106,274.7083333333333,9981.166666666666
0.107,247.83333333333334,3367.4444444444443
0.108,526.3793103448276,25988.94827586207
0.109,346.3157894736842,10300.157894736842
0.11,287.3157894736842,10870.052631578947
0.111,251.66666666666666,3366.5
0.112,389.8666666666667,13399.133333333333
0.113,251.375,11169.0625
0.114,294.92857142857144,6553.642857142857
0.115,296.47058823529414,8918.058823529413
0.116,233.33333333333334,4686.277777777777
0.117,339.14285714285717,11761.142857142857
0.118,354.2631578947368,18637.473684210527
0.119,197.0,4188.727272727273
0.12,533.9850746268656,28837.432835820895
0.121,184.27777777777777,2380.8333333333335
0.122,289.53333333333336,3080.133333333333
0.123,276.4,26020.8
0.124,361.94117647058823,6782.764705882353
0.125,300.85,7228.5
0.126,287.65,7592.1
0.127,254.375,4139.875
0.128,270.4375,6732.5625
0.129,230.3181818181818,2538.4545454545455
0.13,299.65,15930.55
0.131,353.1875,15389.9375
0.132,1124.7545454545455,76469.72727272728
0.133,322.0,4560.35
0.134,421.92,18739.12
0.135,665.5333333333333,44845.86666666667
0.136,591.5333333333333,39883.0
0.137,883.7777777777778,37751.72222222222
0.138,629.1578947368421,34677.0
0.139,688.8823529411765,32672.882352941175
0.14,326.0,4422.75
0.141,453.0,23432.875
0.142,508.7692307692308,24371.615384615383
0.143,2971.2202643171804,213160.72687224668
0.144,655.1666666666666,31481.666666666668
0.145,700.5714285714286,58358.28571428572
0.146,369.5882352941176,4659.058823529412
0.147,484.1111111111111,23344.222222222223
0.148,441.46153846153845,21769.923076923078
0.149,283.4166666666667,7759.333333333333
0.15,199.6875,1878.4375
0.151,445.2,19917.6
0.152,1034.75,63572.333333333336
0.153,228.27272727272728,1296.909090909091
0.154,541.1428571428571,40376.380952380954
0.155,3149.559241706161,224989.70616113744
0.156,721.5294117647059,32002.882352941175
0.157,593.52,25004.32
0.158,531.8,25607.866666666665
0.159,666.6842105263158,32209.052631578947
0.16,401.0,24696.944444444445
0.161,500.1764705882353,27741.058823529413
0.162,558.8181818181819,34472.681818181816
0.163,947.4705882352941,47289.94117647059
0.164,754.047619047619,58474.71428571428
0.165,990.8,62995.26666666667
0.166,510.90909090909093,26618.0
0.167,2832.525,192589.655
0.168,469.3076923076923,12863.384615384615
0.169,146.1764705882353,370.11764705882354
0.17,301.75,5619.833333333333
0.171,527.5384615384615,28898.0
0.172,302.05882352941177,9370.470588235294
0.173,499.0,19316.0
0.174,366.0625,18352.5625
0.175,694.6363636363636,37260.36363636364
0.176,1072.2105263157894,90031.94736842105
0.177,832.8148148148148,57748.48148148148
0.178,3002.679389312977,202231.36641221374
0.179,280.7142857142857,4549.0
0.18,307.5,4066.8125
0.181,1497.5714285714287,85265.85714285714
0.182,197.84615384615384,2395.4615384615386
0.183,1192.0,85285.23076923077
0.184,119.25,209.75
0.185,787.7142857142857,55829.42857142857
0.186,568.2222222222222,44857.0
0.187,266.6666666666667,2694.4
0.188,458.3125,13718.8125
0.189,189.56521739130434,1735.9565217391305
0.19,2562.798387096774,166791.4193548387
0.191,911.6875,51392.4375
0.192,550.5217391304348,29066.217391304348
0.193,1293.1818181818182,90930.18181818182
0.194,523.8461538461538,21151.53846153846
0.195,721.8947368421053,46838.73684210526
0.196,453.85714285714283,23956.0
0.197,355.54545454545456,13048.181818181818
0.198,933.4375,65698.75
0.199,489.2608695652174,29568.869565217392
0.2,461.77777777777777,18478.777777777777
0.201,850.125,37450.0625
0.202,1980.4932432432433,119716.3581081081
0.203,390.1304347826087,8834.391304347826
0.204,452.61538461538464,31365.53846153846
0.205,186.25,1412.75
0.206,387.9230769230769,14596.0
0.207,416.6363636363636,13828.727272727272
0.208,334.3125,5240.375
0.209,519.0,29160.619047619046
0.21,940.75,67078.66666666667
0.211,193.85714285714286,766.5238095238095
0.212,595.9166666666666,38835.083333333336
0.213,2113.279069767442,126402.21705426357
0.214,432.6666666666667,19478.066666666666
0.215,273.6,5095.0
0.216,119.54545454545455,152.8181818181818
0.217,350.3888888888889,5025.5
0.218,712.6,31759.45
0.219,264.2857142857143,2196.4285714285716
0.22,239.44444444444446,2358.037037037037
0.221,201.0,1555.5833333333333
0.222,538.0,21236.285714285714
0.223,455.03846153846155,17795.846153846152
0.224,477.6666666666667,15289.75
0.225,1844.875,102559.79166666667
0.226,482.61538461538464,27566.846153846152
0.227,438.1666666666667,11386.166666666666
0.228,325.5625,15334.0625
0.229,544.7647058823529,30854.58823529412
0.23,284.2,2650.9333333333334
0.231,186.8181818181818,1621.5454545454545
0.232,235.74074074074073,4677.851851851852
0.233,529.7272727272727,30040.909090909092
0.234,399.93333333333334,29546.533333333333
0.235,833.5333333333333,49706.333333333336
0.236,366.3,9106.0
0.237,1494.0275229357799,73935.99082568807
0.238,394.72222222222223,17244.88888888889
0.239,254.8421052631579,5939.0
0.24,688.9,40825.5
0.241,95.8,141.33333333333334
0.242,607.7,36822.95
0.243,501.57142857142856,26734.714285714286
0.244,995.4444444444445,56906.166666666664
0.245,133.69230769230768,314.84615384615387
0.246,426.0625,19458.625
0.247,590.2857142857143,31292.14285714286
0.248,1680.247619047619,92533.93333333333
0.249,403.4736842105263,19367.157894736843
0.25,589.3529411764706,32912.05882352941
0.251,652.0714285714286,32824.142857142855
0.252,434.8666666666667,10281.533333333333
0.253,221.8,3188.133333333333
0.254,711.3076923076923,40992.92307692308
0.255,135.41666666666666,238.25
0.256,215.22222222222223,4959.833333333333
0.257,346.57142857142856,4124.571428571428
0.258,617.5333333333333,41590.066666666666
0.259,1114.8461538461538,106660.38461538461
0.26,1231.6078431372548,66821.01960784313
0.261,332.3333333333333,11111.2
0.262,498.2307692307692,24542.46153846154
0.263,790.5714285714286,52059.21428571428
0.264,492.25,18198.0
0.265,764.25,45586.083333333336
0.266,544.4705882352941,22947.29411764706
0.267,679.7647058823529,35670.0
0.268,1515.090909090909,95909.45454545454
0.269,610.3684210526316,39152.31578947369
0.27,172.72727272727272,648.6363636363636
0.271,321.42105263157896,5760.263157894737
0.272,1653.9583333333333,95253.66666666667
0.273,516.578947368421,38803.63157894737
0.274,181.64285714285714,740.5714285714286
0.275,205.625,3105.8125
0.276,333.94444444444446,8281.333333333334
0.277,916.8,64562.9
0.278,715.2,30777.066666666666
0.279,167.1578947368421,3230.2105263157896
0.28,137.75,2826.5625
0.281,309.6,7889.866666666667
0.282,514.75,35748.375
0.283,963.4444444444445,41127.0
0.284,184.15384615384616,4114.384615384615
