evolution rate,geometric mean length lived,geometric mean species population time
0.05,263.3306839016894,2967.1486930422693
0.06,245.8668616880785,1855.4943733087189
0.07,256.2992704242662,1935.159803068806
0.08,205.15283847917297,1011.0988555848197
0.09,277.96272173748946,2497.9209948533594
0.1,274.82738215615626,2232.677500062361
0.11,260.1681711476378,2263.667002248172
0.12,255.41492994566073,1874.8952404994504
0.13,351.4410496284658,3423.7710256249384
0.14,966.4954461556148,19765.051160058145
0.15,205.48795600452928,611.3195492496997
0.16,253.12326460599724,1045.519330722135
0.17,691.8546039619913,8498.99011043392
0.18,690.1229372264924,8708.882742537739
0.19,537.0298047882189,4953.156637244361
0.2,467.45559954206504,3962.483330756302
0.21,443.09997388907556,3534.323952591343
0.22,384.32552027391415,2557.2886021303852
0.23,181.8497818046846,484.26067655186813
0.24,335.15270752680476,1936.8662042429244
0.25,364.07763626191183,2591.906444723748
0.26,318.34425135081716,2008.9071619117894
0.27,347.86868981158153,2281.286167621945
0.28,219.22564216550234,871.7506302569975
0.29,284.1222967624302,1574.3743143579384
0.3,191.87536421482724,604.7162214851612
0.31,252.01155439099998,1270.025548528538
0.32,213.22105431506694,878.0137195099608
0.33,225.66908873816186,965.3884018522705
0.34,193.9630954793908,788.0970406041072
0.35,182.69856645422578,661.8689728941212
0.36,174.1238254674655,642.2552055876263
0.37,166.42577801876558,490.50577656447973
0.38,184.35915056509307,633.2272274930147
0.39,178.80359290923576,637.9040181138519
0.4,166.75892007460232,453.26736232483887
