timestamp,interval_seconds
1774593084.645851,0.604300
1774593085.254622,0.608916
1774593086.722917,1.468296
1774593088.317163,1.594240
1774593089.421080,1.103929
1774593090.133453,0.712376
1774593091.072390,0.938938
1774593091.677285,0.604887
1774593092.761471,1.084188
1774593093.566983,0.805517
1774593094.956993,1.389987
1774593095.548842,0.591867
1774593096.646349,1.097505
1774593097.672101,1.025757
1774593098.852381,1.180269
1774593099.380158,0.527786
1774593100.243687,0.863524
1774593100.728154,0.484471
1774593101.442967,0.714804
1774593101.914733,0.471777
1774593102.163273,0.248544
1774593103.218599,1.055303
1774593103.774999,0.556417
1774593104.988762,1.213766
1774593106.201033,1.212268
1774593107.263558,1.062525
1774593107.712740,0.449185
1774593109.016367,1.303606
1774593110.369912,1.353566
1774593111.679548,1.309630
1774593112.716786,1.037251
1774593113.993893,1.277100
1774593115.148119,1.154224
1774593116.264296,1.116161
1774593117.129580,0.865309
1774593118.206554,1.076967
1774593118.963685,0.757135
1774593120.016658,1.052967
1774593120.700352,0.683701
1774593121.489140,0.788778
1774593122.032833,0.543699
1774593122.407248,0.374414
1774593123.535344,1.128096
1774593124.358307,0.822959
1774593125.944623,1.586300
1774593126.912795,0.968187
1774593128.414581,1.501784
1774593129.721052,1.306476
1774593130.786748,1.065701
1774593131.312537,0.525788
1774593132.435874,1.123329
1774593133.538415,1.102543
1774593134.574764,1.036355
1774593135.152208,0.577444
1774593136.072045,0.919837
1774593136.594736,0.522691
1774593137.481820,0.887077
1774593138.610112,1.128280
1774593140.215866,1.605764
1774593141.034009,0.818153
1774593142.313881,1.279862
1774593143.053501,0.739623
1774593143.827682,0.774186
1774593145.175558,1.347873
1774593145.867181,0.691627
1774593146.742847,0.875658
1774593147.602006,0.859161
1774593148.929256,1.327251
1774593149.469894,0.540641
1774593150.673439,1.203536
1774593151.480262,0.806833
1774593152.650972,1.170705
1774593153.971611,1.320641
1774593155.484896,1.513262
1774593156.469286,0.984413
1774593158.179540,1.710252
1774593159.290800,1.111262
1774593161.198222,1.907416
1774593162.315065,1.116847
1774593163.643429,1.328360
1774593164.605040,0.961616
1774593165.938488,1.333446
1774593167.308357,1.369868
1774593168.499986,1.191630
1774593169.528155,1.028170
1774593170.524779,0.996626
1774593172.226946,1.702165
1774593173.708406,1.481458
1774593174.929980,1.221577
1774593175.483433,0.553456
1774593177.143968,1.660514
1774593178.907677,1.763722
1774593180.155401,1.247725
1774593180.855200,0.699801
1774593182.219177,1.363977
1774593183.405165,1.185986
1774593184.872892,1.467730
1774593185.774866,0.901970
1774593186.930184,1.155325
1774593187.751318,0.821136
1774593189.109174,1.357845
1774593190.504123,1.394953
1774593192.286605,1.782478
1774593193.452171,1.165573
1774593194.312831,0.860663
1774593195.690620,1.377789
1774593197.197103,1.506483
1774593198.288908,1.091802
1774593198.841492,0.552589
1774593200.457112,1.615610
1774593201.612755,1.155651
1774593202.570049,0.957294
1774593203.141544,0.571494
1774593204.505764,1.364202
1774593205.680660,1.174914
1774593207.000308,1.319651
1774593207.883917,0.883610
1774593209.202781,1.318862
1774593209.807882,0.605102
