evolution rate,length lived,species population time,population
0.271667,90,639,7
0.318333,4001,268914,67
0.073333,4001,265149,66
0.258351,97,152,1
0.178333,4001,277970,69
0.283333,4001,263059,65
0.153387,109,138,1
0.12,4001,290466,72
0.169567,204,295,1
0.271667,4001,270912,67
0.231697,93,157,1
0.372039,136,243,1
0.295,4001,280759,70
0.39987,103,111,1
0.178333,174,1691,9
0.19,4001,287651,71
0.096667,4001,262952,65
0.236667,1782,50819,28
0.108333,4001,265055,66
0.248333,3240,74948,23
0.225,260,5187,19
0.195012,77,208,2
0.155,4001,254631,63
0.225,4001,277816,69
0.265991,319,2163,6
0.236667,4001,276021,68
0.298434,92,156,1
0.187796,142,249,1
0.164982,191,350,1
0.19,4001,301922,75
0.271667,1207,27693,22
0.155,4001,235024,58
0.387577,220,1793,8
0.295,765,14383,18
0.250943,265,1130,4
0.201667,4001,278997,69
0.176779,95,100,1
0.318333,4001,273937,68
0.225,1403,42842,30
0.131667,4001,258361,64
0.373655,140,219,1
0.19,252,10388,41
0.155,4001,274328,68
0.398065,106,195,1
0.201667,4001,278505,69
0.236667,4001,276998,69
0.131667,1054,62611,59
0.178333,4001,254766,63
0.061667,3209,166445,51
0.318333,212,3804,17
0.25509,75,85,1
0.12,4001,266271,66
0.059251,89,102,1
0.135092,161,341,2
0.353333,98,821,8
0.092598,99,100,1
0.19,4001,250003,62
0.289243,352,5623,15
0.061667,3241,165187,50
0.236667,561,21219,37
0.166667,4001,254444,63
0.166667,1200,21144,17
0.12,2514,155188,61
0.143333,4001,256718,64
0.215959,101,320,3
0.283333,167,5881,35
0.166667,4001,236494,59
0.388333,1224,34071,27
0.298179,163,258,1
0.318333,4001,263867,65
0.283333,2074,49291,23
0.166667,4001,247707,61
0.353333,1503,30290,20
0.171069,31,43,1
0.213333,336,4437,13
0.073333,2381,105195,44
0.201667,4001,243535,60
0.063277,95,101,1
0.248333,4001,266313,66
0.154612,215,775,3
0.19,4001,268963,67
0.061667,1122,17378,15
0.166667,4001,261713,65
0.236667,4001,258367,64
0.178333,4001,276593,69
0.19,4001,299970,74
0.070018,335,12886,38
0.236667,119,1247,10
0.354974,75,81,1
0.143333,4001,286116,71
0.248333,3099,162673,52
0.388333,105,809,7
0.155,4001,292051,72
0.23134,89,90,1
0.108333,4001,269985,67
0.306667,1019,24391,23
0.085,4001,258090,64
0.12,1144,89934,78
0.318102,100,104,1
0.248333,4001,271997,67
0.130133,107,110,1
0.162678,495,15392,31
0.283333,1543,34978,22
0.27246,74,97,1
0.365,513,9511,18
0.201667,4001,274591,68
0.166667,1106,32075,29
0.279278,92,97,1
0.155,4001,244525,61
0.376667,2622,124547,47
0.318333,4001,261779,65
0.096667,2658,148340,55
0.166667,4001,297614,74
0.213333,4001,266346,66
0.319933,215,777,3
0.155,4001,278248,69
0.271159,88,136,1
0.242224,96,103,1
0.085,3682,280719,76
0.052558,131,143,1
0.155,104,2437,23
0.19,4001,278015,69
0.280193,941,7583,8
0.306667,206,3799,18
0.103889,78,100,1
0.236667,4001,307315,76
0.225,4001,250518,62
0.306667,1060,29615,27
0.248333,4001,284169,71
0.333796,285,698,2
0.376667,229,2023,8
0.107982,284,3637,12
0.236667,4001,235718,58
0.236667,4001,270486,67
0.339156,215,533,2
0.143333,4001,273229,68
0.085,2223,159267,71
0.365,4001,283875,70
0.156208,264,542,2
0.05,616,39063,63
0.113163,139,297,2
0.143333,4001,302928,75
0.394905,104,196,1
0.12,369,10888,29
0.208212,83,90,1
0.271667,4001,283435,70
0.05,1115,55372,49
0.236667,4001,261255,65
0.155,4001,274119,68
0.26,1042,15052,14
0.166667,4001,263267,65
0.341667,1319,40272,30
0.108333,4001,281509,70
0.248333,1328,35514,26
0.192752,179,3413,19
0.166667,4001,254161,63
0.318333,1219,36455,29
0.213333,4001,310434,77
0.073333,1089,70473,64
0.077383,91,96,1
0.178333,4001,236688,59
0.306859,160,163,1
0.178333,4001,281464,70
0.306667,1032,10034,9
0.338083,215,831,3
0.19,4001,262588,65
0.313846,23,31,1
0.366239,95,139,1
0.217236,76,103,1
0.125072,83,104,1
0.19,4001,295608,73
0.077465,79,97,1
0.19,4001,261417,65
0.302636,165,306,1
0.271667,244,8750,35
0.096667,2118,130187,61
0.19,4001,276912,69
0.077244,1038,50795,48
0.213333,531,9419,17
0.236667,4001,286107,71
0.195521,100,107,1
0.318333,817,20590,25
0.228545,215,988,4
0.135555,86,100,1
0.166667,4001,270021,67
0.073333,2339,155005,66
0.175572,94,100,1
0.073333,1174,81030,69
0.373321,98,156,1
0.143333,4001,267963,66
0.166667,4001,274966,68
0.213333,4001,294443,73
0.399748,74,75,1
0.370513,67,104,1
0.05,860,34721,40
0.327097,339,2898,8
0.108333,176,3037,17
0.166667,1965,69466,35
0.187847,224,665,2
0.341667,60,285,4
0.085445,98,104,1
0.155,4001,301069,75
0.05,3495,191648,54
0.274776,268,1026,3
0.213333,4001,291238,72
0.12,2199,151204,68
0.391736,1160,61400,52
0.295,258,3223,12
