evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2867.75,173934.0
0.062,3000.3333333333335,195681.83333333334
0.068,113.0,238.0
0.07,49.0,69.0
0.073,3198.3333333333335,170380.0
0.085,3865.777777777778,272451.6666666667
0.097,4001.0,293646.0
0.107,91.0,94.0
0.108,2110.5,148758.5
0.12,4001.0,294186.6666666667
0.132,3629.8333333333335,247789.83333333334
0.14,97.0,128.0
0.143,3254.375,211371.5
0.149,91.0,93.0
0.155,3344.8,216862.8
0.167,1116.0,14031.0
0.17,89.0,98.0
0.178,2211.5,123479.33333333333
0.187,134.0,157.0
0.189,97.0,100.0
0.19,1769.3333333333333,112586.66666666667
0.191,111.0,114.0
0.207,80.0,93.0
0.21,153.0,301.0
0.212,136.0,288.0
0.213,2471.3333333333335,116368.33333333333
0.237,2560.5,130528.0
0.248,2699.5,163051.0
0.255,76.0,95.0
0.258,128.0,141.0
0.26,2508.0,153673.0
0.272,2771.75,140493.75
0.276,114.0,116.0
0.283,2012.5,88060.25
0.292,81.0,93.0
0.317,173.0,1438.0
0.33,1043.0,45340.0
0.342,1692.0,62613.0
