evolution rate,length lived,species population time,population
0.096667,66,194,2
0.074223,272,875,3
0.354876,209,558,2
0.229229,152,762,5
0.064131,126,145,1
0.347924,109,222,2
0.221439,339,1025,3
0.061667,345,14829,42
0.129597,91,103,1
0.184562,105,146,1
0.11369,134,608,4
0.289674,346,8638,24
0.365657,79,148,1
0.155,4001,309428,77
0.053897,134,283,2
0.329701,98,193,1
0.143333,4001,289316,72
0.272328,331,2879,8
0.1617,406,3428,8
0.143333,4001,289538,72
0.33,1264,45527,36
0.360961,78,85,1
0.143333,4001,246908,61
0.23246,123,186,1
0.178333,4001,292733,73
0.096849,294,922,3
0.120448,268,388,1
0.298004,806,5677,7
0.096667,1029,35216,34
0.222574,134,196,1
0.19,4001,276144,69
0.131667,1125,88465,78
0.166667,4001,260983,65
0.19,4001,300566,75
0.199262,79,97,1
0.387109,106,110,1
0.220382,380,2664,7
0.225,4001,276546,69
0.150096,68,84,1
0.353333,65,351,5
0.353519,125,473,3
0.218251,77,83,1
0.335585,89,148,1
0.159697,73,99,1
0.143567,1163,25922,22
0.323079,73,94,1
0.341667,103,1113,10
0.142051,91,157,1
0.078497,445,15465,34
0.143333,4001,286885,71
0.250126,87,91,1
0.149468,706,5278,7
0.166667,4001,288594,72
0.092212,406,16451,40
0.387001,99,104,1
0.201667,4001,267439,66
0.131667,1089,71106,65
0.181259,187,343,1
0.221612,83,144,1
0.261855,140,250,1
0.271247,665,8361,12
0.290796,78,81,1
0.12,544,55841,102
0.278595,101,115,1
0.260301,229,448,1
0.05,206,11144,54
0.370428,96,111,1
0.288855,110,208,1
0.150216,117,146,1
0.09333,235,541,2
0.19612,127,152,1
0.213333,93,960,10
0.264097,148,212,1
0.233294,132,143,1
0.333875,94,101,1
0.058676,101,110,1
0.323407,101,102,1
0.298429,111,122,1
0.225,377,4635,12
0.126832,406,7174,17
0.173401,855,28036,32
0.306851,93,101,1
0.256494,93,94,1
0.210231,812,13110,16
0.16189,41,53,1
0.070708,86,102,1
0.365309,534,20083,37
0.120631,100,150,1
0.096667,166,2923,17
0.236667,1910,75362,39
0.197775,96,115,1
0.295,118,1215,10
0.073333,1165,29494,25
0.263304,152,216,1
0.31901,100,104,1
0.338534,85,141,1
0.213895,582,20573,35
0.271432,1247,30337,24
0.318333,197,1200,6
0.249606,92,102,1
0.251032,150,199,1
0.236667,1146,18223,15
0.192434,428,1823,4
0.374594,113,271,2
0.164709,406,21915,53
0.123068,584,19306,33
0.236667,4001,343590,85
0.266594,178,431,2
0.247753,172,387,2
0.146538,366,3127,8
0.354168,187,267,1
0.286565,74,83,1
0.061667,20,224,11
0.348673,137,143,1
0.162511,517,2520,4
0.073333,77,1115,14
0.283333,1130,28800,25
0.199997,200,661,3
0.369749,170,957,5
0.061667,565,43790,77
0.084632,216,2576,11
0.264743,1577,93523,59
0.201667,4001,288922,72
0.329708,147,1045,7
0.237517,309,2919,9
0.286117,4001,319171,79
0.30514,337,2694,7
0.092056,159,315,1
0.270259,68,84,1
0.095226,406,23317,57
0.385606,858,17882,20
0.332619,1461,38085,26
0.055504,232,1633,7
0.345436,213,1633,7
0.17034,77,95,1
0.210019,4001,440663,110
0.28352,76,91,1
0.118173,356,460,1
0.363519,96,99,1
0.137854,91,94,1
0.245462,85,97,1
0.11063,410,11352,27
0.131667,613,9577,15
0.178333,1805,52267,28
0.222595,77,215,2
0.33,134,1148,8
0.326287,136,203,1
0.287033,139,186,1
0.343334,86,96,1
0.094134,79,93,1
0.12511,196,218,1
0.151381,81,97,1
0.33,225,2082,9
0.20071,96,97,1
0.155,4001,295851,73
0.35059,335,783,2
0.320796,69,90,1
0.350058,107,183,1
0.240306,129,169,1
0.316272,124,218,1
0.26,4001,261058,65
0.389553,95,163,1
0.099601,88,89,1
0.259424,95,107,1
0.290489,174,1093,6
0.087061,407,96222,236
0.053937,167,185,1
0.357125,97,160,1
0.24507,4001,277536,69
0.287938,121,162,1
0.056997,406,759,1
0.346548,100,101,1
