evolution rate,geometric mean length lived,geometric mean species population time
0.05,178.0,8945.999999999996
0.05,269.0,5488.000000000002
0.05,848.0,56629.99999999997
0.05,395.00000000000006,3908.9999999999995
0.05,726.9999999999999,15288.0
0.05,139.0,160.0
0.05,645.2193425494931,18073.51924778348
0.05,783.9999999999998,53443.000000000015
0.05,706.9999999999999,48685.0
0.05,392.2053033807677,12824.558004079518
0.05,1041.0,18303.000000000007
0.05,702.9999999999999,52790.00000000001
0.05,340.0,10216.0
0.05,738.0,44283.00000000001
0.05,537.0,38434.00000000001
0.05,288.99999999999994,4988.000000000001
0.05,375.0,6169.000000000002
0.05,527.0,24745.000000000004
0.05,310.5462928453663,15202.434706322543
0.05,326.614451609233,9085.566245424663
0.05,457.2318886516993,1680.810518767657
0.05,348.0,11808.999999999996
0.05,208.0,6908.000000000003
0.05,264.0,19353.999999999996
0.05,702.0,35402.99999999999
0.05,530.0,46530.000000000015
0.05,229.0,1707.9999999999998
0.05,81.0,1530.0
0.05,531.0,26631.000000000007
0.05,873.9999999999999,56827.99999999997
0.05,62.0,84.0
0.05,699.0000000000001,43125.000000000015
0.05,438.99999999999994,55954.0
0.05,666.9999999999999,39789.00000000001
0.05,711.0,12547.000000000004
0.05,81.0,83.0
0.05,762.9999999999999,13541.999999999993
0.05,327.00000000000006,2349.0
0.05,319.0,7245.000000000003
0.05,270.68431797945,3871.8100418279823
0.05,195.0,9022.000000000002
0.05,273.0,10084.000000000005
0.05,158.0,1395.0
0.05,153.84082683085137,502.77629220161117
0.05,218.31585950062419,6767.5976084646845
0.05,706.9999999999999,23144.999999999996
0.05,443.00000000000006,17869.000000000007
0.051,433.0,134330.0
0.051,146.0,171.0
0.051,374.0,6259.999999999997
0.051,374.0,15589.000000000004
0.051,434.99999999999994,76570.0
0.051,437.0,18569.000000000007
0.051,227.99999999999997,677.0
0.051,170.0,340.0
0.051,469.00000000000006,16605.000000000004
0.051,407.0,16884.000000000004
0.051,139.0,222.00000000000003
0.051,667.9999999999999,1442.9999999999995
0.051,434.0,33861.000000000015
0.051,869.9999999999998,150603.00000000006
0.052,190.0,434.0
0.052,434.0,139020.00000000006
0.052,158.0,211.0
0.052,304.0,5700.000000000001
0.052,288.99999999999994,16996.0
0.052,88.0,164.0
0.052,479.0,29197.000000000004
0.052,434.0,2801.0
0.052,221.0,250.0
0.052,526.0000000000001,12802.000000000004
0.052,238.11761799581313,1268.2862452932304
0.052,869.0000000000001,15408.999999999995
0.053,385.0,1771.9999999999995
0.053,98.98484732523457,153.1665759883663
0.053,396.00000000000006,15605.999999999998
0.053,499.0,28683.999999999996
0.053,107.0,169.0
0.053,148.0,180.0
0.053,380.0,526.0000000000001
0.053,137.1823603820841,691.4839115988166
0.053,393.0,7809.999999999999
0.053,67.0,92.0
0.053,833.0,1678.9999999999995
