evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,380.72727272727275,19823.909090909092
0.06,333.23148148148147,12505.736111111111
0.07,343.2795275590551,12008.6968503937
0.08,282.55555555555554,7901.045454545455
0.09,369.1885245901639,14597.672131147541
0.1,334.83185840707966,12545.371681415929
0.11,342.0140186915888,15315.901869158879
0.12,345.05882352941177,14079.918552036199
0.13,501.20071684587816,27639.501792114694
0.14,2007.6078431372548,137131.84640522875
0.15,466.9166666666667,18795.284722222223
0.16,548.2900763358779,27121.16030534351
0.17,1911.1801801801803,126327.3003003003
0.18,1935.6185185185186,124251.78518518519
0.19,1603.9314079422384,99946.98555956679
0.2,1618.7636363636364,101909.6
0.21,1248.6300366300366,71612.28571428571
0.22,1158.796875,64860.13671875
0.23,343.75308641975306,14823.123456790123
0.24,988.9285714285714,48141.87857142857
0.25,924.9090909090909,45849.913043478264
0.26,860.0263157894736,42591.65413533834
0.27,735.4705882352941,33860.05882352941
0.28,741.6533333333333,35660.68
0.29,749.1152073732719,36560.28110599078
0.3,282.622754491018,9269.071856287424
0.31,646.9209486166008,30042.739130434784
0.32,455.40909090909093,17844.053719008265
0.33,582.5024630541872,27375.18226600985
0.34,454.2959183673469,18442.38775510204
0.35,501.3497536945813,23731.068965517243
0.36,435.7853881278539,17316.26484018265
0.37,263.7279411764706,9143.0
0.38,395.0989010989011,12861.87912087912
0.39,311.82648401826486,10529.547945205479
0.4,426.34444444444443,22013.48888888889
