evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,442.85714285714283,19837.51785714286
0.051,398.85714285714283,33723.142857142855
0.052,362.46153846153845,18328.076923076922
0.053,284.0769230769231,4634.384615384615
0.054,272.7368421052632,14506.263157894737
0.055,331.6363636363636,27738.0
0.056,187.61111111111111,2392.277777777778
0.057,221.42105263157896,3791.315789473684
0.058,250.53846153846155,3369.846153846154
0.059,264.0,6429.933333333333
0.06,307.1363636363636,15355.272727272728
0.061,237.8,1771.8
0.062,474.28169014084506,24324.042253521126
0.063,306.0625,7509.1875
0.064,313.3529411764706,7667.35294117647
0.065,245.82608695652175,5451.478260869565
0.066,279.22222222222223,10164.055555555555
0.067,308.94444444444446,10695.166666666666
0.068,238.14285714285714,5377.142857142857
0.069,179.65,1870.0
0.07,288.93333333333334,6565.933333333333
0.071,332.3157894736842,5337.1578947368425
0.072,259.1818181818182,6482.909090909091
0.073,480.90588235294115,21946.470588235294
0.074,304.7368421052632,7125.210526315789
0.075,266.2,9380.12
0.076,332.7368421052632,12232.78947368421
0.077,256.55555555555554,3528.9444444444443
0.078,196.54545454545453,2252.909090909091
0.079,290.85714285714283,6199.809523809524
0.08,291.1363636363636,6841.5
0.081,206.92,2715.72
0.082,340.8125,11401.875
0.083,321.3125,17713.6875
0.084,366.625,11361.4375
0.085,580.3972602739726,29044.698630136987
0.086,292.1111111111111,12692.777777777777
0.087,304.125,11542.625
0.088,284.2,7086.4
0.089,288.5238095238095,8521.52380952381
0.09,418.2142857142857,11245.785714285714
0.091,268.1333333333333,7567.333333333333
0.092,264.95454545454544,7234.454545454545
0.093,249.3,4471.4
0.094,276.4,10133.96
0.095,239.30769230769232,6816.307692307692
0.096,258.0,5652.642857142857
0.097,436.7049180327869,21312.131147540982
0.098,210.52941176470588,3436.3529411764707
0.099,315.63157894736844,9315.21052631579
0.1,391.0,29182.277777777777
0.101,219.15,4056.4
0.102,275.35,9136.95
0.103,279.95,4790.65
0.104,367.3181818181818,9247.954545454546
0.105,340.875,8809.8125
0.106,337.6666666666667,15493.416666666666
0.107,249.77777777777777,7632.722222222223
0.108,522.6153846153846,30583.23076923077
0.109,312.22222222222223,6211.833333333333
0.11,245.8235294117647,3348.470588235294
0.111,336.4117647058824,9373.588235294117
0.112,280.3529411764706,19350.41176470588
0.113,253.3181818181818,7896.545454545455
0.114,278.15,9161.95
0.115,290.0,16634.25
0.116,326.6842105263158,11072.684210526315
0.117,285.3125,10583.9375
0.118,269.6842105263158,8475.78947368421
0.119,234.11764705882354,3213.0
0.12,462.7878787878788,22479.090909090908
0.121,268.15384615384613,7663.7692307692305
0.122,279.38461538461536,3522.076923076923
0.123,302.4782608695652,14215.521739130434
0.124,321.7142857142857,11905.952380952382
0.125,320.1764705882353,17607.41176470588
0.126,237.69230769230768,4725.576923076923
0.127,206.42857142857142,3352.0
0.128,353.1304347826087,6538.565217391304
0.129,312.5652173913044,8022.739130434783
0.13,231.55,15498.9
0.131,365.8666666666667,14877.4
0.132,906.8235294117648,61413.43529411765
0.133,348.2692307692308,21574.46153846154
0.134,594.1578947368421,36762.05263157895
0.135,323.55555555555554,9120.722222222223
0.136,511.85714285714283,19194.095238095237
0.137,576.2142857142857,40934.42857142857
0.138,198.0,2670.4
0.139,726.3333333333334,48752.2
0.14,486.0,37104.846153846156
0.141,445.0769230769231,16289.923076923076
0.142,1024.0,71076.0
0.143,2898.9739583333335,202415.0625
0.144,304.57142857142856,2509.1428571428573
0.145,362.8235294117647,9242.529411764706
0.146,316.75,7661.1875
0.147,534.25,26446.25
0.148,362.0833333333333,17897.75
0.149,681.4782608695652,28904.130434782608
0.15,485.23809523809524,22007.190476190477
0.151,315.53846153846155,6416.0
0.152,409.125,8917.125
0.153,1007.8,62462.4
0.154,194.46153846153845,964.6923076923077
0.155,3309.1632653061224,240712.3775510204
0.156,302.3636363636364,3622.6363636363635
0.157,1227.375,109916.875
0.158,254.93333333333334,1564.0
0.159,545.1,25590.85
0.16,266.07142857142856,1562.0
0.161,617.0,27160.928571428572
0.162,246.22222222222223,1240.2222222222222
0.163,941.8823529411765,63592.64705882353
0.164,739.4,32699.9
0.165,659.0,28905.3
0.166,279.0833333333333,3029.9166666666665
0.167,3108.3924731182797,214327.35483870967
0.168,583.4375,30455.6875
0.169,238.75,4811.333333333333
0.17,223.4,1685.8666666666666
0.171,439.95,23543.3
0.172,431.4782608695652,18516.652173913044
0.173,497.89473684210526,19268.315789473683
0.174,225.52941176470588,2155.176470588235
0.175,258.22222222222223,1379.0
0.176,250.5,3331.6
0.177,412.3125,18423.875
0.178,2957.326923076923,196411.0705128205
0.179,404.8636363636364,20659.545454545456
0.18,586.4,29088.3
0.181,639.2,39658.3
0.182,1037.4545454545455,65078.36363636364
0.183,641.7272727272727,35326.545454545456
0.184,362.26666666666665,5327.266666666666
0.185,536.9411764705883,15876.70588235294
0.186,331.27272727272725,8052.409090909091
0.187,242.8,11292.0
0.188,418.375,21084.9375
0.189,237.11111111111111,1831.5555555555557
0.19,2735.1014492753625,177230.69565217392
0.191,200.46153846153845,3234.3076923076924
0.192,865.7058823529412,65618.4705882353
0.193,564.625,19810.0
0.194,673.0833333333334,37974.333333333336
0.195,1054.076923076923,72056.53846153847
0.196,649.5833333333334,31697.416666666668
0.197,649.3333333333334,26863.5
0.198,201.16666666666666,2784.3333333333335
0.199,483.3333333333333,29958.666666666668
0.2,286.1875,3906.3125
