evolution rate,geometric mean length lived,geometric mean species population time
0.05,300.7287660012504,4020.1560526627522
0.06,249.51198454534506,2119.7625826722756
0.07,248.85450764014072,1993.5406459364224
0.08,225.2584342913924,1286.748983234086
0.09,273.15347771343085,2618.709520186186
0.1,250.12033804895722,1872.9178592063697
0.11,264.58492413194136,2408.171833300597
0.12,261.5733508702788,2281.3707130150437
0.13,309.77982511239077,2707.5634536218413
0.14,904.2311287822255,17141.05843680463
0.15,220.98259399500657,756.5679935143129
0.16,243.84882332364586,939.0947204717678
0.17,741.2252776433609,9785.90406510955
0.18,819.9540619640313,12123.940189608365
0.19,593.2198732173149,6280.4532083469785
0.2,628.4243552236647,6942.01520040598
0.21,468.0058606270455,3900.2640204585205
0.22,439.5200266317556,3539.7846420526234
0.23,162.67747235394097,386.9386409830163
0.24,371.13642033064485,2423.629115310536
0.25,355.16689922290567,2252.2267819790836
0.26,345.34333170559916,2271.99728689737
0.27,280.70544758380316,1461.4163066756466
0.28,281.1780850296191,1554.6073280717712
0.29,301.0743259464106,1781.5484060175838
0.3,158.5043875687358,388.4856442863952
0.31,242.81509176926437,1101.1793044673648
0.32,202.97983924590804,801.4266341070604
0.33,232.1430091544447,1069.8850574553937
0.34,197.32099938156966,765.2074069625515
0.35,197.46861106832202,769.5971151982617
0.36,191.5531657028512,757.9557806629634
0.37,155.74169557281158,410.8308598121928
0.38,177.2886734825851,648.8769475201838
0.39,172.6545533477906,612.4757098986627
0.4,186.41458693576348,617.7193275925036
