evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,309.0,15579.0
0.059,195.0,10033.0
0.06,788.0,79539.0
0.065,393.0,88938.0
0.069,411.0,941.0
0.07,220.0,11036.0
0.072,493.0,42128.0
0.073,94.0,831.0
0.075,393.0,27648.0
0.078,393.0,30924.0
0.086,661.0,16495.0
0.094,401.0,721.0
0.101,393.0,147947.0
0.102,191.0,10758.0
0.104,349.0,4204.0
0.116,368.0,35241.0
0.117,117.0,245.0
0.121,138.0,427.0
0.134,332.0,2860.0
0.142,393.0,32438.0
0.147,1181.0,88327.0
0.153,1378.5,177039.5
0.154,166.0,1031.0
0.159,142.0,3431.0
0.163,46.0,88.0
0.166,536.0,67752.0
0.167,109.0,372.0
0.172,76.0,93.0
0.175,811.0,69476.0
0.177,55.0,103.0
0.178,785.0,57084.0
0.179,409.0,31436.0
0.18,314.0,8855.0
0.185,372.0,13370.0
0.187,460.0,49964.0
0.189,228.0,6018.0
0.19,130.0,3583.0
0.192,138.0,375.0
0.198,158.0,4287.0
0.199,393.0,8835.0
0.2,234.0,1839.0
0.204,61.0,83.0
0.209,1793.0,151678.0
0.218,64.0,161.0
0.221,251.0,1882.0
0.225,2091.0,159748.0
0.227,630.0,33739.0
0.229,81.0,143.0
0.231,384.0,3608.0
0.233,102.0,1031.0
0.235,95.0,142.0
0.236,276.0,2231.0
0.241,102.0,240.0
0.243,58.0,110.0
0.247,585.0,14211.0
0.248,50.0,180.0
0.249,167.0,1011.0
0.251,352.0,19596.0
0.252,479.0,16173.0
0.255,156.0,906.0
0.256,3151.0,317930.0
0.266,611.0,38094.0
0.277,2210.0,125100.0
0.28,1271.0,224569.0
0.282,241.0,8639.5
0.285,77.5,162.0
0.288,138.0,419.0
0.301,320.0,37409.0
0.307,256.0,1648.0
0.309,150.0,2064.0
0.313,52.0,90.0
0.318,386.0,43454.0
0.324,57.0,105.0
0.326,86.0,273.0
0.328,197.5,2879.5
0.329,275.0,4875.0
0.338,164.0,560.0
0.342,950.0,66659.0
0.344,96.0,197.0
0.347,81.0,97.0
0.354,91.0,402.0
0.36,106.0,271.0
0.361,113.0,288.5
0.364,104.0,416.0
0.371,134.0,290.0
0.374,104.0,218.0
0.376,476.0,30709.0
0.377,61.0,100.0
0.378,80.0,130.0
0.382,57.0,99.0
0.391,106.0,395.0
0.398,110.0,447.0
