evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2883.2,276784.6
0.053,454.0,8217.0
0.055,94.0,146.0
0.059,933.0,39180.5
0.061,450.0,23792.0
0.062,1012.0,37602.0
0.063,322.3333333333333,12963.333333333334
0.067,276.0,33038.0
0.069,187.0,461.0
0.072,345.0,1953.0
0.073,2164.0,111857.0
0.075,1889.0,39559.0
0.076,480.5,1896.0
0.077,458.0,2466.0
0.078,185.0,3175.0
0.079,193.0,866.0
0.082,194.0,11431.0
0.085,668.0,46552.8
0.088,2253.5,152870.5
0.095,1504.0,44522.0
0.097,1698.2,155705.2
0.098,1535.0,44484.0
0.101,704.0,23273.0
0.103,141.0,304.0
0.104,1048.0,23229.0
0.105,110.0,548.0
0.106,86.0,248.0
0.107,74.0,157.0
0.11,235.0,2141.0
0.112,51.0,100.0
0.114,88.0,192.0
0.116,113.0,355.0
0.117,97.0,173.0
0.12,250.5,9528.0
0.122,122.0,697.0
0.123,113.0,202.0
0.125,161.0,1029.0
0.127,1443.0,55975.0
0.131,85.0,91.0
0.134,776.0,28593.0
0.135,80.0,143.0
0.136,136.0,357.0
0.138,55.0,99.0
0.139,65.0,163.0
0.14,287.0,9131.0
0.141,60.0,94.0
0.142,62.0,143.0
0.143,794.0,37284.0
0.145,114.0,217.0
0.146,58.0,109.0
0.147,68.0,141.0
0.15,228.0,333.0
0.151,62.0,106.0
0.157,179.0,297.0
0.159,69.0,139.0
0.16,139.0,323.0
0.163,60.0,98.0
0.164,125.0,351.5
0.171,108.0,113.0
0.175,97.0,239.0
0.177,504.0,15858.0
0.183,390.0,8319.0
0.184,112.0,246.0
0.185,91.0,160.0
0.186,475.0,10588.0
0.189,100.0,224.0
0.191,759.0,38576.0
0.193,175.0,387.0
0.199,76.0,93.0
0.2,126.0,597.0
0.202,74.0,133.0
0.204,104.0,132.0
0.206,452.0,12550.5
0.207,97.0,103.0
0.213,134.0,1707.0
0.215,109.0,359.0
0.226,58.0,98.0
0.232,96.0,102.0
0.234,72.0,104.0
0.235,89.0,90.0
0.236,78.0,96.0
0.237,85.0,555.0
0.243,59.0,103.0
0.244,72.0,151.0
0.249,77.0,156.0
0.251,100.0,201.0
0.254,94.5,136.5
0.26,70.5,97.0
0.261,434.0,5232.0
0.267,78.0,98.0
0.268,89.0,398.0
0.269,154.0,1241.0
0.271,104.0,453.0
0.272,102.0,500.3333333333333
0.273,79.0,89.0
0.276,106.0,404.0
0.279,59.0,102.0
0.281,63.0,147.0
0.282,68.0,92.0
0.283,65.0,94.0
0.285,95.0,113.0
0.29,427.0,9102.0
0.292,76.0,108.0
0.3,113.5,369.5
0.303,143.0,302.0
0.306,97.0,98.0
0.307,142.0,1302.0
0.317,80.0,104.0
0.318,83.0,156.0
0.319,138.0,194.0
0.32,77.0,103.0
0.321,80.0,95.0
0.328,82.0,168.0
0.332,93.0,110.0
0.338,80.0,104.0
0.342,71.0,675.0
0.345,152.0,475.0
0.348,66.0,94.0
0.35,102.0,148.0
0.353,66.0,782.0
0.354,73.0,153.0
0.362,85.0,239.0
0.363,278.0,3066.0
0.364,85.0,87.0
0.365,52.0,134.0
0.366,69.0,111.0
0.369,100.0,110.0
0.371,71.0,99.0
0.372,81.0,138.0
0.373,49.0,87.0
0.374,84.0,91.0
0.383,65.5,98.0
0.387,222.0,1459.0
0.39,113.0,1063.0
0.391,197.0,1390.0
0.392,78.0,103.0
0.394,108.0,117.0
0.396,79.0,143.0
0.398,89.0,93.0
