evolution rate,length lived,species population time,population
0.073333,84,292,3
0.05,2141,66896,31
0.085,4001,253586,63
0.213333,1056,26881,25
0.158899,102,157,1
0.248333,4001,267396,66
0.150181,111,257,2
0.166667,1117,39074,34
0.19,4001,260051,64
0.399488,131,196,1
0.353333,550,11087,20
0.213333,2749,170187,61
0.085,4001,275102,68
0.09534,111,133,1
0.073333,4001,290608,72
0.085,4001,290927,72
0.143333,2323,134258,57
0.225,4001,290671,72
0.295,4001,256021,63
0.139888,79,149,1
0.178333,108,1009,9
0.12,4001,304813,76
0.131667,3989,265397,66
0.220371,438,3134,7
0.318333,4001,254620,63
0.108333,4001,268019,66
0.178333,4001,267551,66
0.341667,1597,75229,47
0.131667,4001,262132,65
0.236667,1692,24239,14
0.315712,347,2131,6
0.166667,1281,28268,22
0.096667,4001,298072,74
0.143333,4001,276931,69
0.0869,394,2847,7
0.283333,1228,42156,34
0.178333,4001,242790,60
0.061667,4001,239387,59
0.166667,1449,48457,33
0.083738,313,4500,14
0.306667,463,6108,13
0.086161,121,143,1
0.166667,4001,285916,71
0.05,1528,99719,65
0.106896,175,208,1
0.061667,1005,68878,68
0.213333,4001,297035,74
0.155,4001,303691,75
0.384674,181,552,3
0.255106,1030,25764,25
0.111378,102,104,1
0.236667,4001,284880,71
0.29536,92,105,1
0.073333,94,2159,22
0.19,1425,70400,49
0.339095,131,149,1
0.283333,4001,242918,60
0.21991,215,254,1
0.115142,91,107,1
0.306667,624,17269,27
0.062515,86,101,1
0.143333,4001,266694,66
0.33,1006,19615,19
0.197058,112,162,1
0.108333,4001,236141,59
0.076952,118,139,1
0.248333,4001,297118,74
0.290668,94,153,1
0.061667,4001,215583,53
0.318333,1118,29738,26
0.108333,3898,281448,72
0.147888,156,191,1
0.061667,4001,205139,51
0.271667,4001,262464,65
0.119954,76,86,1
0.201667,4001,281289,70
0.244744,127,259,2
0.195546,181,243,1
0.088864,98,109,1
0.061667,4001,263364,65
0.24077,101,379,3
0.05,1192,47813,40
0.384728,97,115,1
0.397614,120,336,2
0.19,4001,267228,66
0.108333,4001,325923,81
0.236667,4001,261278,65
0.231287,98,114,1
0.155,478,16421,34
0.19,4001,293782,73
0.26,4001,283395,70
0.155,1073,6588,6
0.206602,77,79,1
0.252529,79,102,1
0.096667,3796,251915,66
0.365,4001,295682,73
0.20408,370,901,2
0.143333,4001,265326,66
0.108333,4001,235678,58
0.236667,4001,271195,67
0.18466,83,99,1
0.2501,102,103,1
0.213333,100,671,6
0.131667,4001,291343,72
0.155,1101,49835,45
0.05,4001,262461,65
0.354622,87,90,1
0.257677,627,10217,16
0.318333,486,4623,9
0.213641,107,108,1
0.155,4001,302459,75
0.271667,1436,41520,28
0.356302,97,107,1
0.073333,321,8675,27
0.12,4001,283022,70
0.225,1133,24471,21
0.148672,127,152,1
0.146847,112,142,1
0.201667,779,13454,17
0.131667,4001,250633,62
0.318333,1055,24995,23
0.201667,4001,262631,65
0.26,1156,29744,25
0.155,4001,281473,70
0.134847,134,337,2
0.073333,798,27898,34
0.352285,124,236,1
0.283333,1129,32789,29
0.225,2247,75435,33
0.19,4001,229002,57
0.33,1386,47829,34
0.143333,4001,293024,73
0.220999,100,103,1
0.201667,1598,79208,49
0.170415,99,196,1
0.085,4001,286766,71
0.225,1130,13883,12
0.26,4001,269225,67
0.178333,4001,321381,80
0.283333,4001,285422,71
0.178333,4001,271859,67
0.12,4001,291546,72
0.271667,4001,279388,69
0.074217,75,77,1
0.166667,391,6757,17
0.178333,4001,255754,63
0.061667,4001,198862,49
0.295,1092,13605,12
0.305436,85,99,1
0.26,527,9622,18
0.318333,2469,60084,24
0.085,4001,257288,64
0.076739,200,310,1
0.166667,403,3161,7
0.108333,4001,272048,67
0.248333,1199,33594,28
0.155,4001,291065,72
0.073333,1189,55709,46
0.085,4001,255931,63
0.178333,4001,229239,57
0.351424,72,90,1
0.283333,815,14380,17
0.108333,1962,128227,65
0.245109,313,847,2
0.306667,61,566,9
0.304056,303,493,1
0.274167,99,122,1
0.131667,4001,278863,69
0.283333,1784,65968,36
0.108333,4001,259549,64
0.166667,4001,260125,65
0.269879,176,390,2
0.201667,4001,248407,62
0.12,1145,36305,31
0.217199,313,1025,3
0.201667,4001,299026,74
0.225,1296,61227,47
0.05,3843,138920,36
0.177375,260,1044,4
0.19,4001,304607,76
0.073333,1185,70755,59
0.201667,4001,232247,58
0.096658,211,891,4
0.19,4001,269651,67
0.283333,1552,66330,42
0.330305,81,97,1
0.143333,692,20039,28
0.05,4001,271184,67
0.201667,1022,29448,28
0.131667,4001,284287,71
0.085,4001,292086,73
0.052606,85,110,1
0.201667,679,24375,35
0.178333,4001,292911,73
0.073333,4001,268376,67
0.192396,98,99,1
0.096667,4001,288215,72
0.108333,1044,64592,61
0.201667,4001,243703,60
0.386498,122,147,1
0.201667,4001,280541,70
0.240943,120,179,1
0.201667,4001,275620,68
0.061667,3108,205351,66
0.33,108,1056,9
0.072475,105,255,2
0.271667,4001,242139,60
0.19,1183,51692,43
0.073069,106,108,1
0.232875,201,247,1
0.353333,930,8088,8
0.262884,151,195,1
0.12,4001,292169,73
0.388333,1340,28053,20
0.155,4001,263158,65
0.264042,100,105,1
