evolution rate,length lived,species population time,population
0.096667,106,631,5
0.073333,1331,51838,38
0.168728,185,1178,6
0.061768,415,1501,3
0.250769,120,153,1
0.178333,4001,258730,64
0.19,2230,105520,47
0.225,4001,238151,59
0.143333,4001,264663,66
0.108333,4001,329664,82
0.341667,2705,41083,15
0.271667,4001,249895,62
0.365,1242,36323,29
0.12,4001,324351,81
0.143333,4001,258765,64
0.108333,4001,272180,68
0.213333,4001,249824,62
0.364343,298,2328,7
0.201667,4001,278315,69
0.085,4001,269671,67
0.253085,91,94,1
0.091229,106,198,1
0.178333,4001,266986,66
0.225,1094,10424,9
0.12,4001,294503,73
0.073333,4001,267163,66
0.201667,4001,283162,70
0.108333,1871,59091,31
0.114496,93,94,1
0.143333,1505,22142,14
0.190062,96,97,1
0.283333,832,6254,7
0.172746,507,9496,18
0.073333,4001,271232,67
0.388333,1076,23628,21
0.139843,146,733,5
0.166667,122,1972,16
0.108333,4001,272390,68
0.166667,4001,271767,67
0.131736,265,353,1
0.236667,4001,282865,70
0.201667,4001,311567,77
0.143333,1006,16600,16
0.131667,4001,270581,67
0.201667,4001,272700,68
0.283333,2364,92873,39
0.186869,117,160,1
0.106241,97,101,1
0.072115,393,901,2
0.295,65,655,10
0.282314,261,1905,7
0.143333,4001,277765,69
0.26,1128,21775,19
0.166667,4001,256862,64
0.333962,98,102,1
0.207842,661,6909,10
0.096667,4001,290903,72
0.155,1646,25997,15
0.330294,31,32,1
0.271667,2021,85461,42
0.225,4001,236518,59
0.178333,1113,19541,17
0.313003,82,94,1
0.12,4001,311520,77
0.19,4001,284421,71
0.131667,4001,301308,75
0.396991,75,86,1
0.341667,440,7165,16
0.12,4001,304879,76
0.216401,77,83,1
0.155,4001,259477,64
0.166667,4001,280708,70
0.05,1345,66198,49
0.085456,224,610,2
0.388333,207,1238,5
0.201573,135,150,1
0.365,3846,213378,55
0.382825,84,95,1
0.271667,4001,302197,75
0.368205,173,343,1
0.33,150,1784,11
0.234255,208,353,1
0.12,1080,62346,57
0.386045,265,1146,4
0.376667,1082,40414,37
0.069133,69,77,1
0.271667,470,3759,7
0.236316,76,106,1
0.33,1723,40228,23
0.213333,4001,276337,69
0.273361,177,284,1
0.193306,100,141,1
0.318333,748,7173,9
0.180218,184,1047,5
0.089919,150,295,1
0.073333,796,51879,65
0.256439,67,136,2
0.073333,1677,64105,38
0.339645,903,11605,12
0.376667,284,5868,20
0.303111,77,294,3
0.2475,1063,16405,15
0.166667,4001,291667,72
0.061667,2023,110994,54
0.262499,265,1314,4
0.295,359,8009,22
0.178333,1692,52718,31
0.061667,3236,181542,56
0.248333,271,3231,11
0.339064,115,150,1
0.12,4001,295121,73
0.353333,1819,71553,39
0.283333,4001,281591,70
0.12,4001,301942,75
0.073333,4001,247156,61
0.341667,1731,57888,33
0.22511,173,1731,10
0.26,4001,253326,63
0.096667,1384,63797,46
0.2438,65,77,1
0.365,65,631,9
0.238737,108,127,1
0.300655,98,115,1
0.166667,654,23520,35
0.341667,4001,244051,60
0.19,4001,273806,68
0.312523,84,85,1
0.137423,81,82,1
0.074043,110,299,2
0.283333,4001,270239,67
0.056152,136,145,1
0.357821,257,780,3
0.131667,4001,261442,65
0.070617,134,152,1
0.19,4001,267687,66
0.131667,4001,292063,72
0.306667,4001,291610,72
0.159476,285,5515,19
0.14328,158,293,1
0.306667,170,1430,8
0.053455,153,1691,11
0.131667,4001,309379,77
0.096667,1712,87836,51
0.335791,78,104,1
0.12,244,2378,9
0.155,4001,301035,75
0.228447,102,114,1
0.33,298,4553,15
0.236667,4001,289176,72
0.236667,1091,23757,21
0.19,4001,265571,66
0.372717,190,268,1
0.166667,407,5091,12
0.143333,1933,73586,38
0.19,4001,197606,49
0.061667,3479,222886,64
0.075937,265,11248,42
0.367245,98,156,1
0.065907,4001,248622,62
0.379045,84,99,1
0.201667,4001,280487,70
0.166667,1307,40232,30
0.131667,4001,248364,62
0.061667,1228,49544,40
0.143333,4001,274456,68
0.108333,4001,303179,75
0.061667,1113,67675,60
0.129258,111,209,1
0.057192,385,13226,34
0.128755,90,93,1
0.12,775,13291,17
0.166667,4001,250690,62
0.248333,4001,255218,63
0.341667,4001,266024,66
0.269967,39,44,1
0.143333,4001,302993,75
0.085,1374,99100,72
0.236667,4001,242583,60
0.283333,1197,19278,16
0.201667,4001,276143,69
0.149742,66,99,1
0.225,4001,286520,71
0.069221,86,95,1
0.201667,366,3010,8
0.096667,4001,264223,66
0.248333,1468,57843,39
0.070592,75,169,2
0.108333,4001,231013,57
0.306667,1855,92225,49
0.283333,4001,262280,65
0.119449,118,147,1
0.073333,4001,274985,68
0.133542,219,965,4
0.213333,1161,22302,19
0.295,4001,297508,74
0.060094,90,97,1
0.178333,54,265,4
0.248333,4001,267205,66
0.389203,95,99,1
0.201667,4001,286099,71
0.318333,1331,41977,31
0.16445,64,89,1
0.131667,4001,294048,73
0.377157,83,87,1
0.093274,265,2484,9
0.166667,3030,184783,60
0.248333,64,862,13
0.142079,179,1204,6
0.096667,744,43419,58
